mc,counts,ion,charge,ion2,charge2
0.99,8935278,H,1.0,,
2.01,37103,HH,1.0,,
3.01,510,HHH,1.0,,
5.99,6617803,C,2.0,,
6.51,73600,C,2.0,,
6.99,3469091,N,2.0,,
7.5,13935,N,2.0,,
8.0,11766586,O,2.0,,
8.98,23572,O,2.0,,
11.99,194223906,Mg,2.0,C,1.0
12.48,24113209,Mg,2.0,,
13.02,26809837,Mg,2.0,C,1.0
13.99,6671322,N,1.0,,
15.0,26795,N,1.0,,
16.0,17828141,O,1.0,,
17.02,78531,HO,1.0,,
18.01,36887,O,1.0,HHO,1.0
19.02,163,HO,1.0,,
24.02,352350375,Mg,1.0,CC,1.0
24.98,44654414,Mg,1.0,CC,1.0
25.02,337,CC,1.0,,
26.0,49588410,Mg,1.0,NC,1.0
26.98,92,NC,1.0,,
27.01,242,NC,1.0,,
28.01,23820,NN,1.0,,
28.99,91,NN,1.0,,
29.02,94,NN,1.0,,
32.0,183548,OO,1.0,,
33.0,2136,HOO,1.0,,
33.98,745,OO,1.0,OO,1.0
34.02,26,HHOO,1.0,,
36.01,182,CCC,1.0,,
44.0,686,NNO,1.0,,
44.49,111635215,Y,2.0,,
48.01,3823,OOO,1.0,,
89.01,74795596,Y,1.0,,
105.02,868980,YO,1.0,,
107.0,1746,YO,1.0,,
140.98,111635217,Pr,1.0,,
