mc,counts,ion,charge,ion2,charge2
1.02,6130356,H,1.0,,
1.98,18524,HH,1.0,,
3.02,170,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25242,C,2.0,,
6.99,2471624,N,2.0,,
7.51,9926,N,2.0,,
8.02,87775767,O,2.0,,
8.98,37960875,Al,3.0,O,2.0
12.0,1384815,C,1.0,,
12.98,15396,C,1.0,,
13.51,102121546,Al,2.0,,
13.98,4577099,N,1.0,,
15.02,18376,N,1.0,,
16.02,135039662,O,1.0,,
16.99,559668,HO,1.0,,
17.99,1371427,Fe,3.0,O,1.0
18.68666603088379,17324411,Fe,3.0,,
18.98,25947150,F,1.0,Fe,3.0
19.343333969116213,56670,Fe,3.0,,
20.01,95520110,Ca,2.0,,
21.01,689326,Ca,2.0,,
21.48,98472,Ca,2.0,,
21.98,20581143,Ca,2.0,,
23.98,200431,Ca,2.0,CC,1.0
24.99,79,CC,1.0,CC,1.0
25.02,229770,V,2.0,,
25.49,76437972,V,2.0,,
26.02,6007,NC,1.0,,
27.01,71383038,Al,1.0,Fe,2.0
27.99,47106112,Fe,2.0,AlH,1.0
28.48,1123331,Fe,2.0,,
28.98,156983,Fe,2.0,AlHH,1.0
32.02,12842042,OO,1.0,,
33.02,84262,HOO,1.0,,
33.98,25732,OO,1.0,,
34.01,26678,OO,1.0,HHOO,1.0
34.98,74643716,Cl,1.0,HOO,1.0
35.02,172,HOO,1.0,,
36.02,51,OO,1.0,,
36.99,23830799,Cl,1.0,,
37.49,32824781,As,2.0,,
40.01,63998478,Ca,1.0,,
41.99,461848,Ca,1.0,,
42.99,65975,Ca,1.0,,
43.02,7380809,AlO,1.0,,
43.99,13791946,Ca,1.0,NNO,1.0
45.01,15237,AlO,1.0,AlHHO,1.0
48.01,1744018,OOO,1.0,Ca,1.0
49.98,151649,V,1.0,,
50.02,9684,OOO,1.0,OOO,1.0
51.01,50449057,V,1.0,,
53.99,1954605,Fe,1.0,,
55.98,30902995,Fe,1.0,,
57.01,741403,Fe,1.0,,
57.99,101103,Fe,1.0,,
58.98,1588516,AlOO,1.0,,
61.02,6377,AlOO,1.0,AlOO,1.0
70.0,977788,AlAlO,1.0,,
72.02,1957,AlAlO,1.0,,
74.99,21664362,As,1.0,,
150.01,500795,AsAs,1.0,,
155.98,76579,Dy,1.0,,
158.02,76595,Dy,1.0,,
159.99,1761591,Dy,1.0,,
160.98,14475734,Dy,1.0,,
162.02,19530743,Dy,1.0,,
163.01,19071196,Dy,1.0,,
164.01,21598696,Dy,1.0,,
225.0,25261,AsAsAs,1.0,,
300.01,1138,AsAsAsAs,1.0,,
