mc,counts,ion,charge,ion2,charge2
1.02,8610358,H,1.0,,
1.98,32373,HH,1.0,,
3.01,578,HHH,1.0,,
5.98,10628597,C,2.0,,
6.5,118213,C,2.0,,
7.02,10607403,N,2.0,,
7.5,42608,N,2.0,,
7.98,15206062,O,2.0,,
8.98,30478,O,2.0,,
11.98,5739442,C,1.0,,
13.0,63823,C,1.0,,
14.02,19286174,N,1.0,,
15.01,77457,N,1.0,,
15.99,232502837,S,2.0,O,1.0
16.49,1740875,S,2.0,,
16.98,9139634,S,2.0,,
17.01,115643,HO,1.0,,
17.98,51660,O,1.0,,
18.01,1453,HHO,1.0,,
18.99,228,HO,1.0,,
24.02,55691,CC,1.0,,
24.98,8115519,Cr,2.0,CC,1.0
26.0,154652857,Cr,2.0,NC,1.0
26.5,17519485,Cr,2.0,,
27.02,4427682,Cr,2.0,NC,1.0
27.98,240973,NN,1.0,,
28.99,967,NN,1.0,,
29.02,967,NN,1.0,,
32.01,350717062,S,1.0,OO,1.0
33.0,2956328,S,1.0,HOO,1.0
33.99,698,OO,1.0,HHOO,1.0
34.02,15491555,S,1.0,OO,1.0
36.0,1195,CCC,1.0,,
44.0,8562,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
47.99,12217,OOO,1.0,,
49.99,5030936,Cr,1.0,OOO,1.0
52.01,95814966,Cr,1.0,,
53.02,10862080,Cr,1.0,,
54.02,2744098,Cr,1.0,,
62.01,46156,CrC,1.0,,
63.01,514,CrC,1.0,,
64.01,962859,CrC,1.0,CrN,1.0
65.01,109778,CrC,1.0,CrC,1.0
65.99,1745178,CrN,1.0,CrO,1.0
67.01,187514,CrN,1.0,CrN,1.0
67.99,2402782,CrO,1.0,CrN,1.0
69.01,267302,CrO,1.0,CrN,1.0
69.99,72192,CrO,1.0,CrO,1.0
70.99,538,CrO,1.0,,
72.0,137,CrO,1.0,,
195.99,184413,Hg,1.0,,
198.02,9312980,Hg,1.0,,
198.99,15675328,Hg,1.0,,
199.99,21300001,Hg,1.0,,
201.0,12171436,Hg,1.0,,
202.01,27385710,Hg,1.0,,
204.01,6270129,Hg,1.0,,
