mc,counts,ion,charge,ion2,charge2
0.99,4612681,H,1.0,,
1.98,11682,HH,1.0,,
2.98,41,HHH,1.0,,
5.99,3036737,C,2.0,,
6.51,33771,C,2.0,,
6.99,1354621,N,2.0,,
7.52,5444,N,2.0,,
8.01,55252791,O,2.0,,
8.98,110729,O,2.0,,
11.98,1943516,C,1.0,,
13.0,21618,C,1.0,,
14.01,2295961,N,1.0,,
15.01,9222,N,1.0,,
15.98,175713755,O,1.0,S,2.0
16.52,633718,S,2.0,,
17.01,3601138,S,2.0,HO,1.0
17.99,203143,O,1.0,HHO,1.0
19.01,545,HO,1.0,,
22.99,4610389,Ti,2.0,,
23.52,4206977,Ti,2.0,,
23.98,42530844,Ti,2.0,,
24.01,6492,CC,1.0,,
24.5,3169644,Ti,2.0,,
25.01,3112166,Ti,2.0,CC,1.0
26.01,3146,NC,1.0,,
27.0,32,NC,1.0,,
27.98,3118,NN,1.0,,
29.02,78722403,Ni,2.0,,
29.99,30082788,Ni,2.0,,
30.51,1267860,Ni,2.0,,
31.02,4149350,Ni,2.0,,
32.0,146224685,S,1.0,OO,1.0
32.98,45253,HOO,1.0,,
33.01,1173560,S,1.0,,
34.02,6184737,S,1.0,OO,1.0
34.99,34946939,Cl,1.0,HOO,1.0
35.98,21,CCC,1.0,,
36.02,19,OO,1.0,,
37.02,11157146,Cl,1.0,,
44.0,390,NNO,1.0,,
44.48,92207787,Y,2.0,,
46.02,3088958,Ti,1.0,,
46.99,2831566,Ti,1.0,TiH,1.0
47.98,824595,OOO,1.0,,
48.01,28507410,Ti,1.0,TiH,1.0
49.01,2242471,Ti,1.0,TiH,1.0
50.01,2098840,Ti,1.0,TiH,1.0
51.01,8689,TiH,1.0,,
56.51,1239038,In,2.0,,
57.51,27575889,In,2.0,,
58.0,45658990,Ni,1.0,,
58.98,184118,NiH,1.0,,
60.0,17453237,Ni,1.0,TiN,1.0
61.0,810496,Ni,1.0,NiH,1.0
62.01,2718658,Ni,1.0,TiO,1.0
62.98,251573,TiO,1.0,NiH,1.0
64.0,3012818,TiO,1.0,Ni,1.0
65.01,182290,TiO,1.0,NiH,1.0
66.01,180955,TiO,1.0,TiO,1.0
67.01,356,TiO,1.0,,
67.99,355,TiO,1.0,,
70.02,164986,NiC,1.0,,
70.98,1829,NiC,1.0,,
72.0,63041,NiC,1.0,,
73.01,3352,NiC,1.0,NiC,1.0
73.98,5235154,NiO,1.0,,
74.01,8736,NiC,1.0,NiC,1.0
75.01,98,NiC,1.0,,
75.98,2013210,NiO,1.0,NiO,1.0
77.0,84348,NiO,1.0,NiC,1.0
78.01,312269,NiO,1.0,TiOO,1.0
78.99,29642,TiOO,1.0,NiO,1.0
80.01,367697,TiOO,1.0,NiO,1.0
81.0,22330,TiOO,1.0,TiOO,1.0
82.02,23768,TiOO,1.0,NiCC,1.0
83.01,91,TiOO,1.0,TiOO,1.0
83.99,327,NiCC,1.0,TiOO,1.0
85.99,41,NiCC,1.0,,
89.02,57168831,Y,1.0,,
90.01,583136,NiOO,1.0,,
92.01,225168,NiOO,1.0,NiOO,1.0
92.98,9391,NiOO,1.0,,
94.0,31650,NiOO,1.0,NiOO,1.0
95.98,7800,NiOO,1.0,NiOO,1.0
104.99,5610078,YO,1.0,,
105.99,98158,NiOOO,1.0,TiTiN,1.0
107.01,11315,YO,1.0,TiTiN,1.0
108.02,38851,NiOOO,1.0,TiTiN,1.0
108.98,2305,NiOOO,1.0,TiTiN,1.0
110.01,8961,NiOOO,1.0,TiTiN,1.0
110.99,23,TiTiN,1.0,,
111.02,549,TiTiN,1.0,TiTiN,1.0
112.02,1793,NiOOO,1.0,TiTiN,1.0
112.99,2478086,In,1.0,,
114.99,55151772,In,1.0,,
131.99,407554,NiNiO,1.0,,
133.98,155746,NiNiO,1.0,,
134.01,156569,NiNiO,1.0,NiNiO,1.0
135.02,13123,NiNiO,1.0,NiNiO,1.0
135.98,81304,NiNiO,1.0,NiNiO,1.0
136.02,21794,NiNiO,1.0,NiNiO,1.0
136.98,2504,NiNiO,1.0,,
137.01,2502,NiNiO,1.0,,
138.02,27467,NiNiO,1.0,NiNiO,1.0
139.0,674,NiNiO,1.0,NiNiO,1.0
140.01,5235,NiNiO,1.0,NiNiO,1.0
141.02,177,NiNiO,1.0,NiNiO,1.0
141.99,291,NiNiO,1.0,,
142.02,22716941,Nd,1.0,NiNiO,1.0
143.02,10226680,Nd,1.0,,
143.99,19950488,Nd,1.0,NiNiO,1.0
145.0,6957507,Nd,1.0,,
145.99,14417937,Nd,1.0,,
148.02,4861863,Nd,1.0,,
149.98,4694221,Nd,1.0,,
