mc,counts,ion,charge,ion2,charge2
1.01,13277665,H,1.0,,
2.0,101805,HH,1.0,,
3.01,1443,HHH,1.0,,
6.0,2185321,C,2.0,,
6.51,24307,C,2.0,,
6.99,199657049,N,2.0,,
7.5,801825,N,2.0,,
8.02,6840248,O,2.0,,
8.99,13713,O,2.0,,
12.0,1398600,C,1.0,,
12.99,15562,C,1.0,,
13.99,350275509,N,1.0,,
14.98,1406725,N,1.0,,
15.99,11032649,O,1.0,,
17.02,96977,HO,1.0,,
17.99,23311,O,1.0,HHO,1.0
18.98,188,HO,1.0,,
23.99,3160,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
25.98,495936,NC,1.0,,
26.99,7508,NC,1.0,NC,1.0
27.98,62210504,NN,1.0,,
28.02,32,NC,1.0,,
28.99,249842,NN,1.0,,
29.02,249847,NN,1.0,,
29.98,1000,NN,1.0,,
32.0,77148,OO,1.0,,
33.02,1321,HOO,1.0,,
33.99,335,OO,1.0,OO,1.0
44.02,805575,NNO,1.0,,
44.98,3230,NNO,1.0,,
45.01,3235,NNO,1.0,,
45.99,1603,NNO,1.0,,
46.5,165887858,Nb,2.0,,
48.01,1120,OOO,1.0,,
86.99,331776,Hf,2.0,,
88.01,8626168,Hf,2.0,,
88.49,30855148,Hf,2.0,,
89.01,44955608,Hf,2.0,,
89.49,22726637,Hf,2.0,,
89.99,58392524,Hf,2.0,,
92.99,87920547,Nb,1.0,,
174.01,179155,Hf,1.0,,
176.0,4658134,Hf,1.0,,
176.98,16661770,Hf,1.0,,
177.98,24276025,Hf,1.0,,
179.01,12272380,Hf,1.0,,
180.02,31531970,Hf,1.0,,
190.02,1958,HfO,1.0,,
190.99,40,HfHO,1.0,,
191.98,50940,HfO,1.0,,
192.98,1127,HfHO,1.0,,
193.01,182184,HfO,1.0,,
193.99,269596,HfO,1.0,HfHO,1.0
195.0,140433,HfO,1.0,HfHO,1.0
196.01,348300,HfO,1.0,HfHO,1.0
197.01,7904,HfHO,1.0,HfO,1.0
198.02,697,HfO,1.0,,
