mc,counts,ion,charge,ion2,charge2
1.0,9107118,H,1.0,,
2.01,39709,HH,1.0,,
3.02,628,HHH,1.0,,
5.98,2248359,C,2.0,,
6.5,25002,C,2.0,,
7.01,3535798,N,2.0,,
7.52,14194,N,2.0,,
8.01,136627305,O,2.0,,
9.0,273812,O,2.0,,
12.01,140364076,Mg,2.0,C,1.0
12.49,17622001,Mg,2.0,,
12.98,19560404,Mg,2.0,,
13.02,14748,C,1.0,,
14.0,6799619,N,1.0,,
15.01,27314,N,1.0,,
15.99,213480160,O,1.0,,
16.98,985784,HO,1.0,,
17.98,442211,O,1.0,HHO,1.0
18.01,532064,Fe,3.0,,
18.64666603088379,8412267,Fe,3.0,,
19.01,203798,Fe,3.0,HO,1.0
19.343333969116213,27515,Fe,3.0,,
19.99,27,HHO,1.0,,
23.02,5461534,Ti,2.0,,
23.52,4983652,Ti,2.0,,
24.0,286042601,Mg,1.0,Ti,2.0
24.48,3754805,Ti,2.0,,
25.01,33554400,Mg,1.0,Ti,2.0
25.98,33153249,Mg,1.0,,
26.01,7101,NC,1.0,,
27.02,1237486,Fe,2.0,NC,1.0
27.99,19589446,Fe,2.0,NN,1.0
28.52,469344,Fe,2.0,,
28.98,64215,Fe,2.0,NN,1.0
32.02,19256528,OO,1.0,,
33.02,247001,HOO,1.0,,
33.98,81518,OO,1.0,OO,1.0
34.99,987,HOO,1.0,HOO,1.0
36.01,87,OO,1.0,,
44.01,8226,NNO,1.0,,
44.99,81,NNO,1.0,NNO,1.0
46.01,3659223,Ti,1.0,,
46.98,3339049,Ti,1.0,,
47.02,30130,TiH,1.0,,
48.02,40538864,Ti,1.0,OOO,1.0
48.99,2793610,Ti,1.0,TiH,1.0
49.98,2490692,Ti,1.0,TiH,1.0
50.02,40615,OOO,1.0,OOO,1.0
50.99,20330,TiH,1.0,,
52.02,98,OOO,1.0,OOO,1.0
54.02,717679,Fe,1.0,,
55.98,11346770,Fe,1.0,,
57.01,272227,Fe,1.0,,
58.0,37121,Fe,1.0,,
58.52,903501,Sb,2.0,,
60.02,21449,TiN,1.0,,
60.5,6723449,Sb,2.0,,
61.0,19659,TiN,1.0,TiN,1.0
61.49,5010329,Sb,2.0,,
61.98,936888,TiO,1.0,TiN,1.0
63.01,689848,TiO,1.0,TiN,1.0
63.98,14479,TiN,1.0,,
64.01,6818534,TiO,1.0,TiO,1.0
64.98,508113,TiO,1.0,TiN,1.0
65.02,1358,TiO,1.0,,
65.98,498798,TiO,1.0,,
66.01,13660,TiO,1.0,,
67.02,1013,TiO,1.0,,
67.98,1007,TiO,1.0,,
77.99,177749,TiOO,1.0,,
79.02,162195,TiOO,1.0,,
80.02,1640488,TiOO,1.0,TiOO,1.0
81.01,122861,TiOO,1.0,TiOO,1.0
81.99,126549,TiOO,1.0,TiOO,1.0
83.0,481,TiOO,1.0,TiOO,1.0
84.02,474,TiOO,1.0,TiOO,1.0
106.0,887652,Cd,1.0,TiTiN,1.0
106.99,277,TiTiN,1.0,TiTiN,1.0
107.99,1402,TiTiN,1.0,,
108.02,1544,TiTiN,1.0,TiTiN,1.0
109.0,2789,TiTiN,1.0,TiTiN,1.0
109.99,8547074,Cd,1.0,TiTiN,1.0
111.01,8740629,Cd,1.0,TiTiN,1.0
111.98,16453833,Cd,1.0,TiTiN,1.0
112.02,1023,TiTiN,1.0,TiTiN,1.0
113.02,8328993,Cd,1.0,TiTiN,1.0
113.99,19593264,Cd,1.0,,
114.02,71,TiTiN,1.0,,
116.01,5120195,Cd,1.0,,
117.01,1642725,Sb,1.0,,
120.98,12224458,Sb,1.0,,
123.02,9109671,Sb,1.0,,
