mc,counts,ion,charge,ion2,charge2
1.01,1172204,H,1.0,,
2.01,574,HH,1.0,,
3.0,1226183,Li,2.0,,
3.51,15343834,Li,2.0,,
6.02,2436641,Li,1.0,C,2.0
6.5,6442,C,2.0,,
7.01,25593767,Li,1.0,N,2.0
7.49,9411,N,2.0,,
8.0,199466160,O,2.0,,
9.0,399731,O,2.0,,
10.333333015441895,11297729,P,3.0,,
12.02,10801213,Mg,2.0,C,1.0
12.49,1320554,Mg,2.0,,
13.02,1470066,Mg,2.0,C,1.0
14.0,3500784,N,1.0,,
15.0,14059,N,1.0,,
15.51,25106074,P,2.0,,
16.01,302221463,O,1.0,,
17.02,174635,HO,1.0,,
18.02,1335597,Fe,3.0,O,1.0
18.67666603088379,11535379,Fe,3.0,,
19.01,277085,Fe,3.0,HO,1.0
19.35333396911621,37739,Fe,3.0,,
22.49,15140899,Sc,2.0,,
23.99,17964319,Mg,1.0,CC,1.0
25.01,2276824,Mg,1.0,,
26.01,2528360,Mg,1.0,NC,1.0
26.98,2145912,Fe,2.0,,
27.51,25106077,Mn,2.0,,
27.98,33927566,Fe,2.0,,
28.02,6895,NN,1.0,,
28.49,813965,Fe,2.0,,
29.01,111049,Fe,2.0,NN,1.0
31.01,13557289,P,1.0,,
31.98,59176616,OO,1.0,,
33.0,72217,HOO,1.0,,
33.99,237312,OO,1.0,OO,1.0
34.98,137,HOO,1.0,,
35.01,143,HOO,1.0,,
36.01,238,OO,1.0,,
44.02,2215,NNO,1.0,,
45.0,27037322,Sc,1.0,,
46.48,27037318,Nb,2.0,,
46.98,4274693,PO,1.0,,
48.0,26832142,OOO,1.0,,
49.02,8571,PO,1.0,,
50.02,161314,OOO,1.0,OOO,1.0
51.99,223,OOO,1.0,OOO,1.0
52.02,103,OOO,1.0,,
54.02,1437752,Fe,1.0,,
54.99,15314705,Mn,1.0,,
56.02,22731467,Fe,1.0,,
57.01,545352,Fe,1.0,,
58.02,74370,Fe,1.0,,
63.01,1455661,POO,1.0,,
65.02,24317,Ba,2.0,POO,1.0
66.02,18499,Ba,2.0,,
67.02,443982,Ba,2.0,,
67.5,1220955,Ba,2.0,,
67.99,1461443,Ba,2.0,,
68.52,2071909,Ba,2.0,,
68.98,13263941,Ba,2.0,,
71.0,3312887,MnO,1.0,,
73.02,6639,MnO,1.0,,
73.99,1054446,Se,1.0,,
75.99,10544555,Se,1.0,,
76.98,8904294,Se,1.0,,
78.0,27532999,Se,1.0,,
79.99,58112206,Se,1.0,,
82.0,11013189,Se,1.0,,
87.02,2274484,MnOO,1.0,,
88.01,2718,MnOOH,1.0,,
88.99,9108,MnOO,1.0,MnOO,1.0
93.0,17033505,Nb,1.0,,
103.01,813265,MnOOO,1.0,,
103.99,1435,MnOOOH,1.0,,
104.99,4894,MnOOO,1.0,MnOOO,1.0
118.99,370903,MnOOOO,1.0,,
120.0,662,MnOOOOH,1.0,,
120.98,2231,MnOOOO,1.0,MnOOOO,1.0
121.02,744,MnOOOO,1.0,,
135.98,117159,Ce,1.0,,
138.0,175739,Ce,1.0,,
140.0,51844068,Ce,1.0,,
142.02,11515757,Ce,1.0,Nd,1.0
143.01,2256914,Nd,1.0,,
143.99,4402810,Nd,1.0,,
145.0,1535434,Nd,1.0,,
146.01,3181861,Nd,1.0,,
148.01,1072956,Nd,1.0,,
149.98,1035968,Nd,1.0,,
