mc,counts,ion,charge,ion2,charge2
1.0,3490686,H,1.0,,
1.99,5150,HH,1.0,,
2.98,42,HHH,1.0,,
5.0,3306023,B,2.0,,
5.52,13391067,B,2.0,,
5.98,574516,C,2.0,,
6.48,6397,C,2.0,,
6.99,3283863,N,2.0,,
7.52,13188,N,2.0,,
8.0,122477410,O,2.0,,
9.01,245442,O,2.0,,
9.98,4934368,B,1.0,,
10.98,19986660,B,1.0,,
11.98,373435,C,1.0,,
13.0,4147,C,1.0,,
14.01,5212480,N,1.0,,
15.01,20929,N,1.0,,
16.0,194408598,O,1.0,,
16.98,468339,HO,1.0,,
18.02,391094,O,1.0,HHO,1.0
18.99,940,HO,1.0,,
19.02,143295895,F,1.0,,
23.99,182,CC,1.0,,
25.98,1687,NC,1.0,,
26.02,635013,BO,1.0,,
27.01,2572137,BO,1.0,,
27.98,19259,NN,1.0,BO,1.0
28.99,5316,BO,1.0,NN,1.0
29.49,17444713,Co,2.0,,
31.99,18631187,OO,1.0,,
33.0,125616,HOO,1.0,,
33.99,75094,OO,1.0,OO,1.0
34.99,98229226,Cl,1.0,HOO,1.0
35.98,78,OO,1.0,,
37.01,31360625,Cl,1.0,,
38.98,32516946,K,1.0,,
40.99,2337592,K,1.0,,
42.01,159083,BOO,1.0,,
42.99,644359,BOO,1.0,,
43.98,5665,NNO,1.0,BOO,1.0
45.0,2624,BOO,1.0,BOO,1.0
47.98,7287849,OOO,1.0,,
50.02,43809,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
59.0,10815718,Co,1.0,,
60.313332061767575,9943500,Ta,3.0,,
65.02,59806,Ba,2.0,,
66.0,59808,Ba,2.0,,
66.98,1435443,Ba,2.0,,
67.51,3947494,Ba,2.0,,
68.02,4725029,Ba,2.0,,
68.52,6698768,Ba,2.0,,
69.01,42884103,Ba,2.0,,
75.02,2245018,CoO,1.0,,
77.01,4502,CoO,1.0,,
85.02,12595083,Rb,1.0,,
86.98,4849637,Rb,1.0,,
90.51,17444717,Ta,2.0,,
90.98,457774,CoOO,1.0,,
93.0,1846,CoOO,1.0,CoOO,1.0
107.0,22752064,Ag,1.0,CoOOO,1.0
109.0,21021866,Ag,1.0,CoOOO,1.0
141.01,17444716,Pr,1.0,,
180.98,7152335,Ta,1.0,,
213.0,588559,TaOO,1.0,,
214.99,2354,TaOO,1.0,TaOO,1.0
