mc,counts,ion,charge,ion2,charge2
0.99,3075133,H,1.0,,
2.0,5185,HH,1.0,,
2.98,17,HHH,1.0,,
6.01,2277551,C,2.0,,
6.51,25335,C,2.0,,
7.02,4201634,N,2.0,,
7.51,16873,N,2.0,,
7.99,3742749,O,2.0,,
8.99,63843664,Al,3.0,O,2.0
10.333333015441895,33194807,P,3.0,,
12.02,1184323,C,1.0,,
13.02,13177,C,1.0,,
13.48,159590406,Al,2.0,,
13.98,6887917,N,1.0,,
15.01,27662,N,1.0,,
15.49,92207792,P,2.0,,
16.02,6135653,O,1.0,,
16.98,10633,HO,1.0,,
18.0,1493358,Fe,3.0,O,1.0
18.64666603088379,23415108,Fe,3.0,,
18.98,561760,Fe,3.0,,
19.01,17,HO,1.0,,
19.343333969116213,76606,Fe,3.0,,
23.02,4610390,Ti,2.0,,
23.51,4206984,Ti,2.0,,
24.02,42534065,Ti,2.0,CC,1.0
24.49,3169638,Ti,2.0,,
25.0,3284989,Ti,2.0,V,2.0
25.49,57514606,V,2.0,,
25.99,10378,NC,1.0,,
27.02,110011149,Al,1.0,Fe,2.0
28.0,49143313,Fe,2.0,AlH,1.0
28.5,1170334,Fe,2.0,,
28.98,161148,Fe,2.0,AlHH,1.0
31.02,59012986,P,1.0,,
31.99,19619,OO,1.0,,
33.02,83,HOO,1.0,,
34.02,78,OO,1.0,OO,1.0
42.99,620616,AlO,1.0,,
44.0,293,NNO,1.0,,
44.51,17732265,Y,2.0,,
44.98,1244,AlO,1.0,,
45.99,2950647,Ti,1.0,,
46.02,17058436,Mo,2.0,,
46.99,13688738,Mo,2.0,Ti,1.0
47.49,18326300,Mo,2.0,,
48.01,46473950,Ti,1.0,Mo,2.0
48.5,11064939,Mo,2.0,,
48.98,29863831,Mo,2.0,Ti,1.0
50.01,13164614,Mo,2.0,Ti,1.0
51.01,34512956,V,1.0,TiH,1.0
54.0,1666116,Fe,1.0,,
56.02,26341991,Fe,1.0,,
56.52,2061761,In,2.0,,
57.02,631989,Fe,1.0,,
57.48,45886287,In,2.0,,
58.01,86168,Fe,1.0,,
59.02,5242,AlOO,1.0,,
60.01,15198,TiN,1.0,,
61.01,13946,TiN,1.0,TiN,1.0
61.98,11960,TiO,1.0,,
62.01,140349,TiN,1.0,TiN,1.0
63.0,24047,TiO,1.0,TiN,1.0
64.02,120593,TiO,1.0,TiN,1.0
65.0,54388,Ba,2.0,TiO,1.0
65.98,8280,TiO,1.0,TiO,1.0
66.01,46100,Ba,2.0,,
66.99,1106495,Ba,2.0,,
67.52,3042864,Ba,2.0,,
67.99,3642207,Ba,2.0,,
68.51,5163633,Ba,2.0,,
68.99,33056494,Ba,2.0,,
69.99,130197,AlAlO,1.0,,
72.0,248,AlAlO,1.0,,
78.01,116,TiOO,1.0,,
78.99,108,TiOO,1.0,,
79.98,1051,TiOO,1.0,,
81.02,73,TiOO,1.0,,
81.98,68,TiOO,1.0,,
89.0,9043452,Y,1.0,,
91.99,10405649,Mo,1.0,,
94.01,6538687,Mo,1.0,,
95.01,11179045,Mo,1.0,,
95.99,11741515,Mo,1.0,,
96.98,6749613,Mo,1.0,,
98.02,16944331,Mo,1.0,,
100.01,6749619,Mo,1.0,,
103.98,22981,MoC,1.0,,
104.98,53632,YO,1.0,,
105.02,257,MoC,1.0,,
106.0,14526,MoC,1.0,TiTiN,1.0
107.0,25121,MoC,1.0,MoC,1.0
107.98,27992,MoC,1.0,TiTiN,1.0
109.02,16894,MoC,1.0,TiTiN,1.0
110.01,45734,MoC,1.0,TiTiN,1.0
110.98,560,MoC,1.0,TiTiN,1.0
111.02,1178,TiTiN,1.0,TiTiN,1.0
111.98,16096,MoC,1.0,TiTiN,1.0
112.98,3964936,In,1.0,,
113.02,240,MoC,1.0,TiTiN,1.0
113.99,38,TiTiN,1.0,,
114.98,88242854,In,1.0,,
