mc,counts,ion,charge,ion2,charge2
1.0,4642847,H,1.0,,
1.99,10013,HH,1.0,,
2.99,61,HHH,1.0,,
4.98,4410352,B,2.0,,
5.48,17864153,B,2.0,,
6.0,916972,C,2.0,,
6.49,10191,C,2.0,,
6.98,2703852,N,2.0,,
7.51,10852,N,2.0,,
7.98,91769674,O,2.0,,
8.99,183913,O,2.0,,
9.99,6891174,B,1.0,,
10.333333015441895,30936817,P,3.0,,
11.02,27912746,B,1.0,,
11.98,5884390,Mg,2.0,C,1.0
12.52,685375,Mg,2.0,,
13.01,766068,Mg,2.0,C,1.0
14.01,55502512,Si,2.0,N,1.0
14.51,2617256,Si,2.0,,
15.02,1742987,Si,2.0,N,1.0
15.48,61873641,P,2.0,,
16.02,166853945,O,1.0,,
17.02,392789,HO,1.0,,
17.98,334382,O,1.0,,
18.02,3409,HHO,1.0,,
18.99,780,HO,1.0,,
19.98,30008710,Ca,2.0,,
21.0,216554,Ca,2.0,,
21.51,30934,Ca,2.0,,
21.98,6465789,Ca,2.0,,
24.01,8511620,Mg,1.0,Ca,2.0
25.02,1135149,Mg,1.0,V,2.0
25.49,21374961,V,2.0,,
25.98,1887094,Mg,1.0,BO,1.0
27.0,2820689,BO,1.0,NC,1.0
27.98,26186199,Si,1.0,BO,1.0
28.02,8773,NN,1.0,,
29.0,1340525,Si,1.0,BO,1.0
29.98,880400,Si,1.0,,
30.98,30936816,P,1.0,,
31.49,26589083,Cu,2.0,,
32.01,15292526,OO,1.0,,
32.5,11834451,Cu,2.0,,
32.98,123075,HOO,1.0,,
34.02,62109,OO,1.0,OO,1.0
35.02,490,HOO,1.0,HOO,1.0
35.98,60,OO,1.0,,
39.98,20558,SiC,1.0,,
40.02,16804879,Ca,1.0,,
40.99,1270,SiC,1.0,SiC,1.0
42.02,348421,BOO,1.0,Ca,1.0
43.0,561988,BOO,1.0,Ca,1.0
44.0,9659299,SiO,1.0,Ca,1.0
44.52,15468411,Y,2.0,,
45.0,333369,SiO,1.0,SiHO,1.0
45.99,204236,SiO,1.0,SiHO,1.0
46.02,12084,SiO,1.0,,
46.5,21417797,Nb,2.0,,
47.01,6108527,PO,1.0,SiHO,1.0
48.0,3905316,OOO,1.0,Ca,1.0
48.99,12238,PO,1.0,,
49.99,56617,V,1.0,OOO,1.0
50.02,7743,OOO,1.0,,
51.0,14233358,V,1.0,Pd,2.0
52.01,6142543,Pd,2.0,,
52.52,12340413,Pd,2.0,,
53.01,15107341,Pd,2.0,,
53.98,14664635,Pd,2.0,,
54.99,6474571,Pd,2.0,,
59.99,1219285,SiOO,1.0,,
60.99,62156,SiOO,1.0,,
61.98,45888,SiOO,1.0,SiOO,1.0
63.0,50571979,Cu,1.0,POO,1.0
63.98,161,SiOO,1.0,SiOO,1.0
64.98,21999237,Cu,1.0,Ba,2.0
66.0,77334,Ba,2.0,,
66.98,1856603,Ba,2.0,CuHH,1.0
67.5,5104580,Ba,2.0,,
68.01,6110024,Ba,2.0,,
68.48,8662307,Ba,2.0,,
68.98,55454242,Ba,2.0,,
70.0,7175,SiSiN,1.0,,
70.98,758,SiSiN,1.0,SiSiN,1.0
71.99,479,SiSiN,1.0,SiSiN,1.0
78.99,5670013,CuO,1.0,,
80.99,2534990,CuO,1.0,CuO,1.0
82.99,5058,CuO,1.0,,
89.01,9281044,Y,1.0,,
93.01,11565604,Nb,1.0,,
102.01,1044119,Pd,1.0,,
104.0,11606568,Pd,1.0,SiSiOOO,1.0
104.98,24521496,Pd,1.0,YO,1.0
105.98,28505700,Pd,1.0,SiSiOOO,1.0
107.0,2533,YO,1.0,SiSiOOO,1.0
107.98,27669116,Pd,1.0,,
110.02,12216179,Pd,1.0,,
135.99,1306,SiSiOOOOO,1.0,,
136.98,65,SiSiOOOOO,1.0,,
137.02,70,SiSiOOOOO,1.0,,
137.98,101,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.02,27843143,Tb,1.0,,
