mc,counts,ion,charge,ion2,charge2
0.99,120927450,H,1.0,,
2.02,9886282,HH,1.0,,
3.0,1297955,HHH,1.0,,
4.48,19194373,Be,2.0,,
4.99,3762487,B,2.0,,
5.51,15239959,B,2.0,,
6.02,2275717,C,2.0,,
6.49,25317,C,2.0,,
7.0,1858227,N,2.0,,
7.5,7458,N,2.0,,
8.02,107177452,O,2.0,,
8.98,214785,O,2.0,,
9.02,12284403,Be,1.0,,
10.02,6877627,B,1.0,BeH,1.0
11.01,23274594,B,1.0,BeHH,1.0
12.02,1501974,C,1.0,,
13.02,16704,C,1.0,,
13.98,3441170,N,1.0,,
15.01,13815,N,1.0,,
15.98,214354924,O,1.0,,
16.98,16794146,HO,1.0,,
18.0,2979044,HHO,1.0,O,1.0
18.98,33658,HO,1.0,,
19.01,115166266,F,1.0,,
19.99,8378343,Ca,2.0,,
20.02,5114,HHO,1.0,,
20.98,60463,Ca,2.0,,
21.5,8633,Ca,2.0,,
21.99,1805234,Ca,2.0,,
24.01,20258,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
25.98,520513,BO,1.0,NC,1.0
26.99,2091436,BO,1.0,NC,1.0
28.0,6711,NN,1.0,BO,1.0
28.99,4262,BO,1.0,NN,1.0
31.51,10938145,Cu,2.0,,
31.99,32357767,OO,1.0,,
32.48,4868427,Cu,2.0,,
33.01,4298726,HOO,1.0,,
34.02,805532,HHOO,1.0,OO,1.0
35.0,17234,HOO,1.0,HOO,1.0
35.98,1355,HHOO,1.0,,
36.01,1483,HHOO,1.0,OO,1.0
38.98,44722893,K,1.0,,
40.02,4272955,Ca,1.0,,
40.98,3215054,K,1.0,,
41.98,249066,BOO,1.0,Ca,1.0
43.01,888366,BOO,1.0,Ca,1.0
43.99,923665,Ca,1.0,NNO,1.0
44.99,3552,BOO,1.0,BOO,1.0
47.98,6252208,OOO,1.0,,
48.02,8809,Ca,1.0,,
49.99,37578,OOO,1.0,OOO,1.0
52.02,54,OOO,1.0,OOO,1.0
63.02,17931389,Cu,1.0,,
65.01,8270439,Cu,1.0,CuHH,1.0
65.98,34544,Ba,2.0,,
66.99,942644,Ba,2.0,CuHH,1.0
67.48,2280295,Ba,2.0,,
68.02,2729445,Ba,2.0,,
68.5,3869588,Ba,2.0,,
69.0,24772262,Ba,2.0,,
79.0,2165457,CuO,1.0,,
81.02,968156,CuO,1.0,CuO,1.0
83.0,1937,CuO,1.0,,
86.99,34544,Hf,2.0,,
88.01,898294,Hf,2.0,,
88.51,3213135,Hf,2.0,,
89.0,4681502,Hf,2.0,,
89.49,2366665,Hf,2.0,,
89.99,6080772,Hf,2.0,,
156.0,19194,Dy,1.0,,
158.02,19189,Dy,1.0,,
159.01,17274943,Tb,1.0,,
160.0,441467,Dy,1.0,,
161.02,3627738,Dy,1.0,,
161.99,4894564,Dy,1.0,,
163.02,4779397,Dy,1.0,,
164.0,5412806,Dy,1.0,,
173.98,21407,Hf,1.0,,
176.0,556940,Hf,1.0,,
177.0,1992145,Hf,1.0,,
177.98,2902526,Hf,1.0,,
179.0,1467332,Hf,1.0,,
180.0,3770083,Hf,1.0,,
189.99,4796,HfO,1.0,,
190.99,771,HfHO,1.0,,
192.0,124760,HfO,1.0,,
192.99,466090,HfO,1.0,HfHO,1.0
193.98,721449,HfO,1.0,HfHO,1.0
195.02,433118,HfO,1.0,HfHO,1.0
195.98,145,HfHO,1.0,,
196.01,898123,HfO,1.0,HfHO,1.0
197.0,135328,HfHO,1.0,HfO,1.0
197.99,1802,HfO,1.0,HfHO,1.0
199.01,273,HfHO,1.0,,
209.0,34549883,Bi,1.0,,
