mc,counts,ion,charge,ion2,charge2
0.99,50749548,H,1.0,,
2.01,1450992,HH,1.0,,
3.0,77788,HHH,1.0,,
6.02,2279032,C,2.0,,
6.52,25348,C,2.0,,
6.98,51858409,N,2.0,,
7.51,208268,N,2.0,,
8.02,107653705,O,2.0,,
9.0,4982910,Al,3.0,O,2.0
11.98,3390904,Mg,2.0,,
12.02,1299045,C,1.0,,
12.49,429780,Mg,2.0,,
13.0,491485,Mg,2.0,C,1.0
13.52,15377947,Al,2.0,,
13.98,40296708,Si,2.0,,
14.02,96034066,N,1.0,,
14.49,2054167,Si,2.0,,
14.99,1740553,Si,2.0,N,1.0
15.99,170878909,O,1.0,,
16.98,4397085,HO,1.0,,
17.98,296844,HHO,1.0,,
18.01,342431,O,1.0,,
18.98,8814,HO,1.0,,
19.02,46133850,F,1.0,,
19.99,601,HHO,1.0,,
20.02,29833227,Ca,2.0,,
21.0,215288,Ca,2.0,,
21.48,30749,Ca,2.0,,
21.99,6427981,Ca,2.0,,
23.02,3690715,Ti,2.0,,
23.48,3367773,Ti,2.0,,
24.02,39858462,Ti,2.0,Mg,1.0
24.49,2537356,Ti,2.0,,
25.0,3219716,Ti,2.0,Mg,1.0
25.99,944203,Mg,1.0,NC,1.0
26.98,1515,NC,1.0,,
27.01,9842433,Al,1.0,NC,1.0
28.01,29987365,Si,1.0,NN,1.0
29.0,1305125,Si,1.0,AlHH,1.0
29.98,812918,Si,1.0,,
30.02,86,NN,1.0,,
31.98,34688354,OO,1.0,Zn,2.0
32.98,9284792,Zn,2.0,HOO,1.0
33.52,1191642,Zn,2.0,,
34.02,5638981,Zn,2.0,HHOO,1.0
34.98,179097,Zn,2.0,HOO,1.0
35.98,189,HHOO,1.0,,
36.02,267,HHOO,1.0,OO,1.0
40.0,17941328,Ca,1.0,SiC,1.0
40.99,465,SiC,1.0,,
41.02,2105,SiC,1.0,,
41.99,2528803,SiN,1.0,Ca,1.0
43.0,1704815,AlO,1.0,SiN,1.0
43.99,10193942,SiO,1.0,Ca,1.0
44.98,554083,SiHO,1.0,SiO,1.0
46.0,4698290,Mo,2.0,Ti,1.0
46.99,3557317,Ti,1.0,Mo,2.0
47.52,2445101,Mo,2.0,,
47.99,26486070,Ti,1.0,OOO,1.0
48.49,1476283,Mo,2.0,,
49.02,6104623,Mo,2.0,Ti,1.0
49.98,3056532,Ti,1.0,Mo,2.0
51.0,64106,TiH,1.0,,
58.98,427559,AlOO,1.0,,
60.0,946611,SiOO,1.0,TiN,1.0
60.99,222784,TiN,1.0,SiOO,1.0
61.98,2208440,TiN,1.0,TiO,1.0
62.98,452833,TiO,1.0,TiN,1.0
64.01,25670950,Zn,1.0,TiO,1.0
64.98,232061,TiO,1.0,,
65.02,1157,TiO,1.0,TiN,1.0
65.98,13105435,Zn,1.0,TiO,1.0
66.99,1891956,Zn,1.0,TiO,1.0
67.98,8673631,Zn,1.0,TiO,1.0
70.0,428247,Zn,1.0,SiSiN,1.0
70.99,446,SiSiN,1.0,,
71.02,11350,SiSiN,1.0,SiSiN,1.0
72.02,7911,SiSiN,1.0,SiSiN,1.0
72.99,390,SiSiN,1.0,SiSiN,1.0
74.01,122,SiSiN,1.0,,
78.01,81241,TiOO,1.0,,
79.02,74124,TiOO,1.0,,
79.98,749735,TiOO,1.0,TiOO,1.0
80.98,143,TiOO,1.0,,
81.02,56015,TiOO,1.0,TiOO,1.0
81.98,3006,TiOO,1.0,TiOO,1.0
82.02,54828,TiOO,1.0,,
82.98,238,TiOO,1.0,TiOO,1.0
83.98,227,TiOO,1.0,TiOO,1.0
84.02,276800,Sr,1.0,,
86.0,4567246,Sr,1.0,,
86.99,3229369,Sr,1.0,,
87.98,38106563,Sr,1.0,,
91.99,1183483,Mo,1.0,,
93.99,743667,Mo,1.0,,
94.98,1271444,Mo,1.0,,
96.02,1335428,Mo,1.0,,
97.01,767661,Mo,1.0,,
97.99,1927165,Mo,1.0,,
100.01,767667,Mo,1.0,,
104.01,16680,SiSiOOO,1.0,MoC,1.0
104.99,1403,SiSiOOO,1.0,SiSiOOO,1.0
106.01,603615,Cd,1.0,MoC,1.0
106.98,5013,MoC,1.0,TiTiN,1.0
108.0,18748,TiTiN,1.0,TiTiN,1.0
108.98,16408,TiTiN,1.0,TiTiN,1.0
109.98,5840401,Cd,1.0,TiTiN,1.0
110.98,5916278,Cd,1.0,TiTiN,1.0
112.02,11130454,Cd,1.0,TiTiN,1.0
112.98,361,TiTiN,1.0,,
113.01,5628709,Cd,1.0,TiTiN,1.0
114.02,13240778,Cd,1.0,TiTiN,1.0
116.01,3460035,Cd,1.0,,
122.01,1199476,Te,1.0,,
122.99,415200,Te,1.0,,
124.01,2214432,Te,1.0,,
124.99,3275505,Te,1.0,,
126.0,8765439,Te,1.0,,
127.98,14843918,Te,1.0,ZnZn,1.0
130.0,15845242,Te,1.0,ZnZn,1.0
131.01,37027,ZnZn,1.0,ZnZn,1.0
132.0,242147,ZnZn,1.0,ZnZn,1.0
132.98,21264,ZnZn,1.0,ZnZn,1.0
133.98,104456,ZnZn,1.0,ZnZn,1.0
135.02,14312,ZnZn,1.0,ZnZn,1.0
136.0,36489,ZnZn,1.0,ZnZn,1.0
137.01,521,ZnZn,1.0,ZnZn,1.0
138.01,2087,ZnZn,1.0,ZnZn,1.0
140.02,26,ZnZn,1.0,,
