mc,counts,ion,charge,ion2,charge2
1.0,13034033,H,1.0,,
2.01,81364,HH,1.0,,
2.98,1409,HHH,1.0,,
5.98,6435661,C,2.0,,
6.48,71582,C,2.0,,
7.02,12456396,N,2.0,,
7.5,50025,N,2.0,,
7.99,11506295,O,2.0,,
8.98,23059,O,2.0,,
11.99,4054470,C,1.0,,
13.02,45092,C,1.0,,
14.02,19463121,N,1.0,,
15.0,78170,N,1.0,,
16.0,19502200,O,1.0,,
17.0,153952,HO,1.0,,
17.99,41844,O,1.0,HHO,1.0
19.01,297,HO,1.0,,
24.02,19834,CC,1.0,,
24.99,457,CC,1.0,CC,1.0
26.0,79395,NC,1.0,,
26.98,1212,NC,1.0,NC,1.0
28.01,208086,NN,1.0,,
29.02,1671,NN,1.0,NN,1.0
31.98,235699,OO,1.0,,
32.02,137707434,Zn,2.0,,
32.99,79058098,Zn,2.0,HOO,1.0
33.5,11617286,Zn,2.0,,
34.0,53270599,Zn,2.0,OO,1.0
34.98,1700082,Zn,2.0,,
36.02,252,CCC,1.0,,
43.99,6158,NNO,1.0,,
45.0,48,NNO,1.0,NNO,1.0
48.02,5589,OOO,1.0,,
64.01,237426596,Zn,1.0,,
65.99,136300449,Zn,1.0,,
67.01,20029817,Zn,1.0,,
67.98,91844039,Zn,1.0,,
69.99,2931192,Zn,1.0,,
128.0,31758530,ZnZn,1.0,,
130.01,36463490,ZnZn,1.0,ZnZn,1.0
130.99,5358423,ZnZn,1.0,ZnZn,1.0
132.0,35036773,ZnZn,1.0,ZnZn,1.0
132.98,1538067,ZnZn,1.0,,
133.02,1538074,ZnZn,1.0,,
133.99,15115410,ZnZn,1.0,ZnZn,1.0
135.02,2072805,ZnZn,1.0,ZnZn,1.0
135.99,5528143,ZnZn,1.0,Ce,1.0
136.99,66151,ZnZn,1.0,ZnZn,1.0
137.98,640195,Ce,1.0,ZnZn,1.0
138.02,151667,ZnZn,1.0,,
139.99,4842,ZnZn,1.0,,
140.02,144116972,Ce,1.0,,
141.99,18075682,Ce,1.0,,
