mc,counts,ion,charge,ion2,charge2
1.01,13402918,H,1.0,,
1.99,98673,HH,1.0,,
2.98,2100,HHH,1.0,,
6.02,4411874,C,2.0,,
6.48,49081,C,2.0,,
7.02,4002787,N,2.0,,
7.49,16073,N,2.0,,
8.0,239920525,O,2.0,,
9.0,37692547,Al,3.0,O,2.0
12.0,2735361,C,1.0,,
13.01,30419,C,1.0,,
13.52,74423482,Al,2.0,,
14.0,6671327,N,1.0,,
15.02,26785,N,1.0,,
16.01,386968591,O,1.0,,
16.98,3506380,HO,1.0,,
17.98,830644,O,1.0,HHO,1.0
19.0,7021,HO,1.0,,
19.99,144381542,Ca,2.0,,
20.02,99,HHO,1.0,,
20.98,1041931,Ca,2.0,,
21.52,148849,Ca,2.0,,
22.02,31109021,Ca,2.0,,
23.99,306460,Ca,2.0,CC,1.0
25.0,180,CC,1.0,CC,1.0
26.02,16582,NC,1.0,,
27.0,41677407,Al,1.0,NC,1.0
27.99,543025,AlH,1.0,NN,1.0
28.98,91,NN,1.0,,
29.02,11759,AlHH,1.0,NN,1.0
32.02,86472298,OO,1.0,,
32.99,1393482,HOO,1.0,,
34.0,373647,OO,1.0,OO,1.0
35.01,5583,HOO,1.0,HOO,1.0
36.02,526,OO,1.0,CCC,1.0
39.99,85185118,Ca,1.0,,
42.01,614742,Ca,1.0,,
43.02,17529797,AlO,1.0,Ca,1.0
43.98,13992,NNO,1.0,,
44.01,18354318,Ca,1.0,,
44.98,41001,AlO,1.0,AlHHO,1.0
46.0,23,NNO,1.0,,
47.98,52877189,OOO,1.0,,
48.01,175641,Ca,1.0,,
49.99,317912,OOO,1.0,OOO,1.0
51.98,212,OOO,1.0,,
52.02,421,OOO,1.0,OOO,1.0
59.02,10611722,AlOO,1.0,,
61.0,42533,AlOO,1.0,AlOO,1.0
63.0,36,AlOO,1.0,,
70.01,1700737,AlAlO,1.0,,
71.98,3405,AlAlO,1.0,,
106.98,38551363,Ag,1.0,,
108.98,35872115,Ag,1.0,,
