mc,counts,ion,charge,ion2,charge2
0.99,1864452,H,1.0,,
2.01,1571,HH,1.0,,
6.02,1380885,C,2.0,,
6.49,15364,C,2.0,,
7.0,2630976,N,2.0,,
7.49,10566,N,2.0,,
7.99,162802761,O,2.0,,
8.98,326256,O,2.0,,
11.98,5945702,Mg,2.0,C,1.0
12.51,645062,Mg,2.0,,
13.01,725539,Mg,2.0,C,1.0
14.0,4176138,N,1.0,,
14.98,16771,N,1.0,,
15.98,285477380,O,1.0,S,2.0
16.48,357792,S,2.0,,
16.99,2159184,S,2.0,HO,1.0
18.02,487549,O,1.0,HHO,1.0
19.01,556,HO,1.0,,
19.98,27114179,Ca,2.0,,
21.0,195678,Ca,2.0,,
21.51,27954,Ca,2.0,,
22.0,5842124,Ca,2.0,,
23.0,2795273,Ti,2.0,,
23.5,2550687,Ti,2.0,,
24.0,34326173,Ti,2.0,Mg,1.0
24.52,1921754,Ti,2.0,,
25.02,4381049,Ti,2.0,Cr,2.0
25.98,28225355,Cr,2.0,Mg,1.0
26.51,3064050,Cr,2.0,,
27.01,774126,Cr,2.0,NC,1.0
28.01,11538,NN,1.0,,
28.98,50,NN,1.0,,
29.01,46,NN,1.0,,
29.99,4426666,Zr,3.0,,
30.31333396911621,971286,Zr,3.0,,
30.68666603088379,1478418,Zr,3.0,,
31.35333396911621,1487007,Zr,3.0,,
32.02,92408121,S,1.0,OO,1.0
32.99,69884,HOO,1.0,,
33.02,559058,S,1.0,,
33.98,51657,OO,1.0,,
34.01,2986891,S,1.0,OO,1.0
35.01,284,HOO,1.0,HOO,1.0
36.01,107,OO,1.0,,
39.99,15455069,Ca,1.0,,
42.01,111526,Ca,1.0,,
42.99,15931,Ca,1.0,,
43.99,3333457,Ca,1.0,NNO,1.0
44.48,8735240,Y,2.0,,
44.98,10796754,Zr,2.0,,
45.51,2368996,Zr,2.0,,
45.98,1649219,Ti,1.0,,
46.01,3605899,Zr,2.0,,
47.01,5134709,Zr,2.0,Ti,1.0
48.01,24373718,Ti,1.0,OOO,1.0
49.0,1160902,Ti,1.0,TiH,1.0
49.98,1947079,Ti,1.0,Cr,1.0
50.99,1982,TiH,1.0,,
52.01,14865588,Cr,1.0,OOO,1.0
52.98,1685229,Cr,1.0,,
54.02,425736,Cr,1.0,,
56.52,1159207,In,2.0,,
57.52,25799073,In,2.0,,
59.99,6740,TiN,1.0,,
60.33333206176758,4472432,Ta,3.0,,
61.01,6174,TiN,1.0,TiN,1.0
62.01,426892,TiO,1.0,TiN,1.0
62.99,336599,TiO,1.0,TiN,1.0
64.0,3384404,TiO,1.0,CrC,1.0
65.0,323240,TiO,1.0,Ba,2.0
65.99,554590,TiO,1.0,CrO,1.0
67.0,1685500,Ba,2.0,CrN,1.0
67.52,4612200,Ba,2.0,,
67.98,8668464,Ba,2.0,CrO,1.0
68.49,7826770,Ba,2.0,,
68.99,50461845,Ba,2.0,CrO,1.0
69.98,96376,CrO,1.0,CrO,1.0
71.01,712,CrO,1.0,,
72.02,170,CrO,1.0,,
78.0,117857,TiOO,1.0,,
79.01,107547,TiOO,1.0,,
79.98,234,TiOO,1.0,,
80.01,1087525,TiOO,1.0,TiOO,1.0
81.0,81454,TiOO,1.0,TiOO,1.0
81.98,83915,TiOO,1.0,TiOO,1.0
83.0,313,TiOO,1.0,TiOO,1.0
84.01,321,TiOO,1.0,TiOO,1.0
88.98,4542317,Y,1.0,,
90.0,6478045,Zr,1.0,,
90.51,6988183,Ta,2.0,,
91.0,1432442,Zr,1.0,ZrH,1.0
91.98,2165962,Zr,1.0,ZrH,1.0
92.99,3696,ZrH,1.0,,
93.99,2176119,Zr,1.0,,
95.02,3712,ZrH,1.0,,
96.02,352201,Zr,1.0,,
96.98,601,ZrH,1.0,,
98.48,44025590,Au,2.0,,
105.0,1016439,YO,1.0,,
105.99,1847545,ZrO,1.0,TiTiN,1.0
106.99,407414,ZrO,1.0,YO,1.0
108.0,621120,ZrO,1.0,ZrO,1.0
109.02,1148,ZrO,1.0,TiTiN,1.0
110.01,623623,ZrO,1.0,TiTiN,1.0
111.0,261,TiTiN,1.0,TiTiN,1.0
112.02,101960,ZrO,1.0,ZrO,1.0
113.02,1964761,In,1.0,,
114.0,194,ZrO,1.0,,
114.98,43727241,In,1.0,,
133.02,34940936,Cs,1.0,,
135.98,52417,Ce,1.0,,
137.99,78611,Ce,1.0,,
140.0,23192050,Ce,1.0,,
142.0,2908831,Ce,1.0,,
181.02,3424214,Ta,1.0,,
196.99,69881876,Au,1.0,,
199.02,162,AuHH,1.0,,
211.01,201408,AuN,1.0,,
212.0,814,AuN,1.0,,
213.01,311032,TaOO,1.0,,
214.98,1253,TaOO,1.0,TaOO,1.0
225.02,917,AuNN,1.0,,
