mc,counts,ion,charge,ion2,charge2
0.98,2321425,H,1.0,,
2.02,3713,HH,1.0,,
6.0,1146216,C,2.0,,
6.52,12748,C,2.0,,
6.98,3466468,N,2.0,,
7.48,13927,N,2.0,,
8.02,140394269,O,2.0,,
8.98,281344,O,2.0,,
11.99,630421,C,1.0,,
13.0,7009,C,1.0,,
14.02,6932942,N,1.0,,
14.99,27842,N,1.0,,
16.01,222848042,O,1.0,,
17.0,335164,HO,1.0,,
18.02,447686,O,1.0,HHO,1.0
19.02,261030074,F,1.0,HO,1.0
22.99,43504894,Na,1.0,,
23.98,886,CC,1.0,,
25.01,1914213,Cr,2.0,,
26.0,36462598,Cr,2.0,NC,1.0
26.5,4132970,Cr,2.0,,
26.98,1044178,Cr,2.0,NC,1.0
27.01,19,NC,1.0,,
28.01,24376,NN,1.0,,
28.98,208,NN,1.0,NN,1.0
32.02,31475439,OO,1.0,,
33.0,82324,HOO,1.0,,
33.99,126430,OO,1.0,OO,1.0
34.99,322,HOO,1.0,HOO,1.0
35.98,126,OO,1.0,,
44.0,10409,NNO,1.0,,
45.0,92,NNO,1.0,NNO,1.0
45.98,5422114,Mo,2.0,NNO,1.0
46.98,3407111,Mo,2.0,,
47.48,5825082,Mo,2.0,,
47.99,9879211,OOO,1.0,,
48.02,6118163,Mo,2.0,,
48.5,3517028,Mo,2.0,,
49.02,8829203,Mo,2.0,,
50.01,4552685,Mo,2.0,Cr,1.0
52.01,18593247,Cr,1.0,OOO,1.0
52.99,2107810,Cr,1.0,,
54.0,532504,Cr,1.0,,
61.99,1149,CrC,1.0,,
64.01,30553,CrC,1.0,CrN,1.0
65.02,2742,CrC,1.0,CrC,1.0
65.99,384251,CrO,1.0,CrN,1.0
67.01,19646,CrN,1.0,CrN,1.0
67.99,4124703,CrO,1.0,CrN,1.0
68.99,466998,CrO,1.0,,
70.0,126232,CrO,1.0,CrO,1.0
70.98,928,CrO,1.0,,
71.99,236,CrO,1.0,,
91.98,2711040,Mo,1.0,,
94.0,1703566,Mo,1.0,,
94.98,2912532,Mo,1.0,,
96.01,3059080,Mo,1.0,,
96.99,1758520,Mo,1.0,,
98.01,4414592,Mo,1.0,,
99.99,1758522,Mo,1.0,,
104.01,3585,MoC,1.0,,
104.98,41,MoC,1.0,,
105.98,2254,MoC,1.0,,
107.02,3871,MoC,1.0,MoC,1.0
107.98,4088,MoC,1.0,MoC,1.0
108.99,2334,MoC,1.0,,
109.02,46,MoC,1.0,,
110.01,5863,MoC,1.0,MoC,1.0
110.98,73,MoC,1.0,,
112.0,2326,MoC,1.0,,
113.0,29,MoC,1.0,,
162.0,91581,Er,1.0,,
163.99,1465431,Er,1.0,,
166.0,30773994,Er,1.0,,
167.02,21065530,Er,1.0,,
168.0,24545914,Er,1.0,,
169.99,13646797,Er,1.0,,
