mc,counts,ion,charge,ion2,charge2
1.02,3507928,H,1.0,,
2.02,5542,HH,1.0,,
3.01,36,HHH,1.0,,
6.02,577360,C,2.0,,
6.48,6417,C,2.0,,
7.02,1169865,N,2.0,,
7.51,4708,N,2.0,,
8.02,55062541,O,2.0,,
8.98,110343,O,2.0,,
11.98,288680,C,1.0,,
12.98,3201,C,1.0,,
13.99,1746066,N,1.0,,
15.02,7009,N,1.0,,
16.0,100113705,O,1.0,,
17.02,178069,HO,1.0,,
18.02,201682,O,1.0,HHO,1.0
19.01,159726006,F,1.0,HO,1.0
20.0,170049388,Ca,2.0,,
21.0,1227150,Ca,2.0,,
21.48,175302,Ca,2.0,,
21.98,36639501,Ca,2.0,,
24.01,350770,Ca,2.0,CC,1.0
25.99,578,NC,1.0,,
27.5,93497944,Mn,2.0,,
28.02,1321,NN,1.0,,
29.01,29933945,Ni,2.0,,
30.02,11438892,Ni,2.0,,
30.48,482095,Ni,2.0,,
30.98,1577773,Ni,2.0,,
32.01,6464563,OO,1.0,Ni,2.0
33.01,34175,HOO,1.0,,
33.98,12311,OO,1.0,HHOO,1.0
34.02,12169,OO,1.0,,
34.98,71,HOO,1.0,,
35.02,77,HOO,1.0,,
36.02,22,OO,1.0,,
39.99,113933085,Ca,1.0,,
42.0,822188,Ca,1.0,,
43.01,117455,Ca,1.0,,
43.99,24548668,Ca,1.0,NNO,1.0
48.01,871884,OOO,1.0,Ca,1.0
49.99,2543,OOO,1.0,OOO,1.0
50.02,1275,OOO,1.0,,
55.0,53293829,Mn,1.0,,
57.99,17661032,Ni,1.0,,
58.99,56203,NiH,1.0,,
60.01,6748944,Ni,1.0,,
60.35333206176758,46456788,Ta,3.0,,
60.98,284434,Ni,1.0,,
61.01,21487,NiH,1.0,,
62.01,931796,Ni,1.0,NiH,1.0
62.98,2961,NiH,1.0,,
64.01,232729,Ni,1.0,,
65.0,735,NiH,1.0,,
70.0,11194,NiC,1.0,,
70.99,6064625,MnO,1.0,NiC,1.0
71.98,4282,NiC,1.0,,
73.0,12392,MnO,1.0,NiC,1.0
74.0,2026586,NiO,1.0,NiC,1.0
75.99,778431,NiO,1.0,NiO,1.0
76.99,32633,NiO,1.0,,
77.99,106784,NiO,1.0,,
78.02,1549,NiO,1.0,,
78.99,72,NiO,1.0,,
79.99,26904,NiO,1.0,NiO,1.0
81.99,47,NiO,1.0,,
87.0,687810,MnOO,1.0,,
88.0,2752,MnOOH,1.0,,
89.0,2762,MnOO,1.0,MnOO,1.0
90.02,178547,NiOO,1.0,,
90.49,87654323,Ta,2.0,,
91.98,68952,NiOO,1.0,NiOO,1.0
92.49,16391353,Re,2.0,,
92.98,2871,NiOO,1.0,,
93.48,27435809,Re,2.0,,
94.0,9677,NiOO,1.0,NiOO,1.0
95.99,2343,NiOO,1.0,,
103.01,110099,MnOOO,1.0,,
103.99,615,MnOOOH,1.0,,
104.99,224,MnOOO,1.0,,
105.02,449,MnOOO,1.0,MnOOO,1.0
105.99,27701,NiOOO,1.0,,
108.01,10740,NiOOO,1.0,NiOOO,1.0
108.98,438,NiOOO,1.0,,
109.99,45,NiOOO,1.0,NiOOO,1.0
110.02,1477,NiOOO,1.0,NiOOO,1.0
112.01,356,NiOOO,1.0,,
119.01,18485,MnOOOO,1.0,,
120.01,69,MnOOOOH,1.0,,
120.99,153,MnOOOO,1.0,MnOOOO,1.0
132.01,60505,NiNiO,1.0,,
133.98,23232,NiNiO,1.0,NiNiO,1.0
134.02,23112,NiNiO,1.0,,
134.99,1955,NiNiO,1.0,NiNiO,1.0
135.98,15300,NiNiO,1.0,NiNiO,1.0
136.98,739,NiNiO,1.0,NiNiO,1.0
138.01,4018,NiNiO,1.0,NiNiO,1.0
138.98,108,NiNiO,1.0,NiNiO,1.0
140.01,792,NiNiO,1.0,NiNiO,1.0
141.98,41,NiNiO,1.0,,
142.02,41,NiNiO,1.0,,
181.02,33308644,Ta,1.0,,
185.02,8523505,Re,1.0,,
186.98,14266615,Re,1.0,,
213.01,540261,TaOO,1.0,,
214.98,1089,TaOO,1.0,,
215.02,1089,TaOO,1.0,,
