mc,counts,ion,charge,ion2,charge2
0.98,935916,H,1.0,,
2.01,582,HH,1.0,,
6.01,36541629,C,2.0,,
6.5,406428,C,2.0,,
6.99,61603977,N,2.0,,
7.48,247408,N,2.0,,
7.99,157976379,O,2.0,,
9.02,316582,O,2.0,,
12.0,26718761,C,1.0,Mg,2.0
12.51,561269,Mg,2.0,,
13.0,870909,Mg,2.0,C,1.0
14.0,106213752,N,1.0,,
15.01,426555,N,1.0,,
16.0,267756591,O,1.0,,
17.02,144710,HO,1.0,,
17.98,536827,O,1.0,HHO,1.0
19.01,292,HO,1.0,,
23.99,9362419,Mg,1.0,CC,1.0
24.98,1238487,Mg,1.0,V,2.0
25.51,46678525,V,2.0,,
25.99,3876778,NC,1.0,Mg,1.0
27.02,40541,NC,1.0,NC,1.0
27.48,23386031,Mn,2.0,,
27.99,123,NC,1.0,,
28.02,5561235,NN,1.0,,
28.99,9628258,Ni,2.0,NN,1.0
29.99,3662342,Ni,2.0,NN,1.0
30.51,154348,Ni,2.0,,
31.01,505136,Ni,2.0,,
31.49,4705557,Cu,2.0,,
31.99,40517039,OO,1.0,Ni,2.0
32.5,2094380,Cu,2.0,,
33.0,47918,HOO,1.0,,
33.99,161958,OO,1.0,OO,1.0
35.02,178,HOO,1.0,HOO,1.0
36.02,43701,CCC,1.0,OO,1.0
36.99,1446,CCC,1.0,CCC,1.0
44.0,2336950,NNO,1.0,,
44.98,31720,W,4.0,NNO,1.0
45.49,3406456,W,4.0,,
45.75,1852171,W,4.0,,
46.0,7442205,W,4.0,Mo,2.0
46.51,3056740,W,4.0,,
47.01,2174900,Mo,2.0,,
47.52,3718388,Mo,2.0,,
48.0,17624609,OOO,1.0,Mo,2.0
48.49,2245061,Mo,2.0,,
48.98,5902641,Mo,2.0,Ru,2.0
49.48,1782013,Ru,2.0,,
49.99,4184884,Mo,2.0,Ru,2.0
50.48,2385380,Ru,2.0,,
51.01,35708604,V,1.0,Ru,2.0
52.0,2624073,Ru,2.0,OOO,1.0
55.0,13563906,Mn,1.0,,
58.02,4887640,Ni,1.0,,
59.01,5312,NiH,1.0,,
59.99,1889343,Ni,1.0,W,3.0
60.313332061767575,38586958,Ta,3.0,,
60.64666793823242,5677404,W,3.0,,
61.01,3167714,W,3.0,Ni,1.0
61.35333206176758,6627248,W,3.0,,
62.01,5352268,W,3.0,Ni,1.0
62.98,7469420,Cu,1.0,NiH,1.0
64.01,64402,Ni,1.0,,
64.98,3324470,Cu,1.0,NiH,1.0
70.0,152907,NiC,1.0,,
71.02,3441264,MnO,1.0,NiC,1.0
72.0,58422,NiC,1.0,,
72.98,7543,MnO,1.0,NiC,1.0
73.02,2455,NiC,1.0,,
74.01,1526053,NiO,1.0,NiC,1.0
75.01,89,NiC,1.0,,
75.99,585126,NiO,1.0,NiO,1.0
77.0,24472,NiO,1.0,NiC,1.0
77.98,80009,NiO,1.0,,
78.01,1156,NiO,1.0,,
78.98,957698,CuO,1.0,,
79.01,54,NiO,1.0,,
79.98,20001,NiO,1.0,,
80.01,159,NiO,1.0,,
80.99,428174,CuO,1.0,CuO,1.0
82.01,10948,NiCC,1.0,NiO,1.0
82.99,130,NiCC,1.0,,
83.02,967,CuO,1.0,NiCC,1.0
84.01,172529,Sr,1.0,NiCC,1.0
84.99,177,NiCC,1.0,,
85.02,95,NiCC,1.0,NiCC,1.0
85.98,2778272,Sr,1.0,,
86.02,568,NiCC,1.0,,
86.99,1496698,MnOO,1.0,,
87.02,1964422,Sr,1.0,,
88.0,23181690,Sr,1.0,MnOOH,1.0
88.98,6001,MnOO,1.0,MnOO,1.0
89.99,456476,NiOO,1.0,W,2.0
90.5,70158107,Ta,2.0,,
90.98,1759994,W,2.0,,
91.49,956957,W,2.0,,
91.99,4027915,W,2.0,Mo,1.0
93.0,1586565,W,2.0,NiOO,1.0
93.99,1155358,Mo,1.0,NiOO,1.0
94.99,1933560,Mo,1.0,,
95.98,2499914,Mo,1.0,Ru,1.0
97.02,1167427,Mo,1.0,,
97.98,2930743,Mo,1.0,,
98.02,159960,Ru,1.0,,
98.98,1069208,Ru,1.0,,
100.0,2228219,Mo,1.0,Ru,1.0
101.01,1431229,Ru,1.0,,
102.02,2660400,Ru,1.0,,
102.98,476637,MnOOO,1.0,,
104.0,1638961,Ru,1.0,MoC,1.0
104.99,3588,MnOOO,1.0,MnOOO,1.0
105.98,231310,NiOOO,1.0,,
106.02,40288,MoC,1.0,,
107.0,12183314,Ag,1.0,MoC,1.0
107.98,1233,MoC,1.0,NiOOO,1.0
108.01,176782,NiOOO,1.0,MoC,1.0
109.0,11318358,Ag,1.0,MoC,1.0
109.99,122812,MoC,1.0,NiOOO,1.0
110.99,36072,RuC,1.0,MoC,1.0
