mc,counts,ion,charge,ion2,charge2
1.01,5761193,H,1.0,,
2.01,17295,HH,1.0,,
3.01,1853760,Li,2.0,HHH,1.0
3.48,23195069,Li,2.0,,
6.01,5471567,Li,1.0,C,2.0
6.5,25305,C,2.0,,
6.98,41780900,Li,1.0,N,2.0
7.51,7184,N,2.0,,
7.98,257605541,O,2.0,,
9.01,516240,O,2.0,,
12.0,1524724,C,1.0,,
13.01,16961,C,1.0,,
13.99,23350529,Si,2.0,N,1.0
14.52,1014907,Si,2.0,,
14.99,683212,Si,2.0,N,1.0
16.02,415492800,O,1.0,,
16.98,1078862,HO,1.0,,
17.98,832653,O,1.0,,
18.02,9845,HHO,1.0,,
18.98,2173,HO,1.0,,
22.98,17274942,Na,1.0,,
24.0,3133,CC,1.0,,
24.98,39,CC,1.0,,
25.02,69139,V,2.0,CC,1.0
25.48,22987184,V,2.0,,
26.0,4963,NC,1.0,,
27.01,59,NC,1.0,,
27.98,8171,NN,1.0,,
28.02,11945619,Si,1.0,,
29.0,609003,Si,1.0,NN,1.0
29.98,12158674,Zr,3.0,,
30.01,401639,Si,1.0,,
30.35333396911621,2667824,Zr,3.0,,
30.67666603088379,4060761,Zr,3.0,,
31.343333969116213,4084371,Zr,3.0,,
31.51,7471406,Cu,2.0,,
31.98,661046,Zr,3.0,,
32.02,121573426,OO,1.0,,
32.49,3325434,Cu,2.0,,
32.98,651079,HOO,1.0,,
33.98,250353,OO,1.0,HHOO,1.0
34.02,243644,OO,1.0,,
34.98,1303,HOO,1.0,,
35.01,1309,HOO,1.0,,
36.0,478,OO,1.0,,
40.0,19778,SiC,1.0,,
40.98,1222,SiC,1.0,SiC,1.0
41.99,665,SiC,1.0,,
42.02,38601,SiN,1.0,,
43.01,2127,SiN,1.0,SiN,1.0
43.98,5013626,SiO,1.0,NNO,1.0
44.01,1302,SiN,1.0,,
45.0,29957148,Zr,2.0,SiO,1.0
45.5,8778551,Zr,2.0,W,4.0
45.76,1235160,W,4.0,,
46.02,12736743,Zr,2.0,W,4.0
46.51,2038443,W,4.0,,
46.98,9963745,Zr,2.0,SiHO,1.0
47.98,55493030,OOO,1.0,,
48.02,1612663,Zr,2.0,SiO,1.0
49.99,373006,OOO,1.0,OOO,1.0
50.98,13102687,V,1.0,,
52.02,669,OOO,1.0,OOO,1.0
60.0,3085452,SiOO,1.0,W,3.0
60.67666793823242,4543309,W,3.0,,
60.98,2470316,W,3.0,,
61.01,156400,SiOO,1.0,,
61.32333206176758,5303405,W,3.0,,
61.99,4192343,W,3.0,SiOO,1.0
63.0,14943458,Cu,1.0,SiOO,1.0
63.98,402,SiOO,1.0,SiOO,1.0
64.98,17641,Ba,2.0,CuHH,1.0
65.02,6650851,Cu,1.0,,
65.99,17283,Ba,2.0,,
66.99,161,CuHH,1.0,,
67.02,414596,Ba,2.0,,
67.52,1140141,Ba,2.0,,
68.01,1364721,Ba,2.0,,
68.49,1934792,Ba,2.0,,
69.01,12386127,Ba,2.0,,
70.01,1006,SiSiN,1.0,,
70.98,50,SiSiN,1.0,,
71.01,47,SiSiN,1.0,,
71.99,36,SiSiN,1.0,,
72.02,30,SiSiN,1.0,,
78.98,3935052,CuO,1.0,,
80.98,7892,CuO,1.0,,
81.01,1751435,CuO,1.0,,
82.98,3510,CuO,1.0,,
85.0,33259998,Rb,1.0,,
86.98,12806480,Rb,1.0,,
89.98,16013867,Zr,1.0,,
90.02,6226,W,2.0,,
91.02,5223914,Zr,1.0,W,2.0
91.5,889315,W,2.0,,
91.98,7273908,Zr,1.0,W,2.0
92.98,24916,ZrH,1.0,,
93.01,1467681,W,2.0,,
93.98,5379415,Zr,1.0,,
94.98,25053,ZrH,1.0,,
96.0,870653,Zr,1.0,,
97.02,4056,ZrH,1.0,,
104.01,52589,SiSiOOO,1.0,,
105.01,5361,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7292805,ZrO,1.0,SiSiOOO,1.0
106.98,1599474,ZrO,1.0,SiSiOOO,1.0
108.0,2448980,ZrO,1.0,ZrO,1.0
108.98,3205,ZrO,1.0,,
110.01,2453361,ZrO,1.0,ZrO,1.0
111.98,401190,ZrO,1.0,ZrO,1.0
114.02,790,ZrO,1.0,,
136.02,17238,SiSiOOOOO,1.0,,
137.0,1760,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1400,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.02,34551,Gd,1.0,,
153.98,380048,Gd,1.0,,
154.99,2556699,Gd,1.0,,
155.99,3541355,Gd,1.0,,
157.0,2712168,Gd,1.0,,
158.01,4284180,Gd,1.0,,
159.99,3783211,Gd,1.0,,
193.99,4370,WC,1.0,,
194.02,43,WN,1.0,,
195.0,2419,WC,1.0,WC,1.0
196.0,18566,WN,1.0,WC,1.0
197.01,4750,WN,1.0,WC,1.0
198.01,1290147,WO,1.0,WN,1.0
199.0,693996,WO,1.0,WC,1.0
200.01,1499966,WO,1.0,WN,1.0
200.98,1423,WO,1.0,WN,1.0
201.99,2981,WO,1.0,,
202.02,1145185,WO,1.0,,
204.02,2298,WO,1.0,,
