mc,counts,ion,charge,ion2,charge2
0.98,9063541,H,1.0,,
1.99,37027,HH,1.0,,
3.0,547,HHH,1.0,,
6.02,2237609,C,2.0,,
6.48,24880,C,2.0,,
7.01,5785857,N,2.0,,
7.5,23243,N,2.0,,
7.98,136335352,O,2.0,,
9.02,273212,O,2.0,,
12.0,1253053,C,1.0,,
13.01,13937,C,1.0,,
14.01,10150621,N,1.0,,
15.01,40770,N,1.0,,
15.99,235060952,O,1.0,,
16.99,990223,HO,1.0,,
18.02,484474,O,1.0,HHO,1.0
18.99,1989,HO,1.0,,
20.01,82380407,Ca,2.0,HHO,1.0
21.02,594503,Ca,2.0,,
21.51,84928,Ca,2.0,,
22.02,17750007,Ca,2.0,,
23.99,3389,CC,1.0,,
24.02,169867,Ca,2.0,,
24.98,1660881,Cr,2.0,CC,1.0
25.98,31631043,Cr,2.0,,
26.02,13434,NC,1.0,,
26.51,3585852,Cr,2.0,,
27.0,906108,Cr,2.0,NC,1.0
28.01,49348,NN,1.0,,
28.99,204,NN,1.0,,
29.02,191,NN,1.0,,
32.02,24903054,OO,1.0,,
33.02,367567,HOO,1.0,,
34.01,105765,OO,1.0,OO,1.0
35.0,1478,HOO,1.0,HOO,1.0
36.02,96,OO,1.0,,
40.0,51899641,Ca,1.0,,
42.0,374528,Ca,1.0,,
43.0,53494,Ca,1.0,,
43.99,11198833,Ca,1.0,NNO,1.0
45.02,142,NNO,1.0,NNO,1.0
46.02,37,NNO,1.0,,
48.0,9639945,OOO,1.0,Ca,1.0
50.02,904340,Cr,1.0,OOO,1.0
51.99,16131957,Cr,1.0,OOO,1.0
53.02,1828779,Cr,1.0,,
53.99,462011,Cr,1.0,,
62.01,2193,CrC,1.0,,
63.02,22,CrC,1.0,,
63.98,41868,CrC,1.0,,
64.01,10919,CrN,1.0,,
64.98,5259,CrC,1.0,CrC,1.0
65.99,473202,CrO,1.0,CrN,1.0
66.99,833,CrN,1.0,,
67.02,23579,CrN,1.0,,
68.0,5033200,CrO,1.0,CrN,1.0
69.02,569856,CrO,1.0,CrN,1.0
70.02,154024,CrO,1.0,CrO,1.0
71.01,1138,CrO,1.0,,
71.98,294,CrO,1.0,,
106.02,2208137,Cd,1.0,,
110.01,21232059,Cd,1.0,,
110.98,21741628,Cd,1.0,,
111.98,40935404,Cd,1.0,,
112.98,20722485,Cd,1.0,,
114.02,48748804,Cd,1.0,,
115.99,12739239,Cd,1.0,,
122.0,981392,Te,1.0,,
123.0,339709,Te,1.0,,
124.01,1811801,Te,1.0,,
124.98,2679953,Te,1.0,,
125.99,7171719,Te,1.0,,
128.02,11965438,Te,1.0,,
129.98,12758099,Te,1.0,,
151.0,18042524,Eu,1.0,,
153.02,19703346,Eu,1.0,,
165.01,84928219,Ho,1.0,,
