mc,counts,ion,charge,ion2,charge2
0.99,9020383,H,1.0,,
2.01,53870,HH,1.0,,
3.02,686,HHH,1.0,,
6.02,4453893,C,2.0,,
6.52,49544,C,2.0,,
6.98,3569482,N,2.0,,
7.49,14345,N,2.0,,
8.0,7828122,O,2.0,,
8.99,15682,O,2.0,,
11.99,2583256,C,1.0,,
13.0,28733,C,1.0,,
13.98,6734848,N,1.0,,
14.99,27046,N,1.0,,
16.02,13496763,O,1.0,,
17.0,72023,HO,1.0,,
18.01,27838,O,1.0,HHO,1.0
18.98,137,HO,1.0,,
24.0,11174,CC,1.0,,
25.01,238,CC,1.0,CC,1.0
26.01,16058,NC,1.0,,
27.02,240,NC,1.0,NC,1.0
28.02,23002,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
31.98,89799,OO,1.0,,
33.01,1458,HOO,1.0,,
33.98,173,OO,1.0,,
34.02,170,OO,1.0,,
35.98,67,CCC,1.0,,
44.02,550,NNO,1.0,,
47.99,2341,OOO,1.0,,
56.51,1482894,In,2.0,,
57.52,33002830,In,2.0,,
81.01,405714291,Br,1.0,Br,1.0
85.0,97641904,Rb,1.0,,
87.0,37596192,Rb,1.0,,
112.98,2907611,In,1.0,,
114.99,64711430,In,1.0,,
195.98,135236,Hg,1.0,,
197.98,6829517,Hg,1.0,,
199.0,11495231,Hg,1.0,,
200.0,15619995,Hg,1.0,,
201.0,8925711,Hg,1.0,,
201.98,20082852,Hg,1.0,,
203.98,4598092,Hg,1.0,,
