mc,counts,ion,charge,ion2,charge2
1.02,3085146,H,1.0,,
1.98,6714,HH,1.0,,
2.98,16,HHH,1.0,,
6.02,58704908,C,2.0,,
6.51,652931,C,2.0,,
7.02,32248342,N,2.0,,
7.5,129509,N,2.0,,
8.02,128513794,O,2.0,,
9.0,257534,O,2.0,,
12.0,43275670,C,1.0,Mg,2.0
12.49,1318237,Mg,2.0,,
13.0,1828896,Mg,2.0,C,1.0
13.99,64496671,N,1.0,,
14.98,259019,N,1.0,,
15.98,200802807,O,1.0,,
17.0,383911,HO,1.0,,
17.99,404031,O,1.0,HHO,1.0
18.99,772,HO,1.0,,
22.99,57817588,Na,1.0,,
24.0,19800489,Mg,1.0,CC,1.0
24.99,2347278,Mg,1.0,CC,1.0
25.99,194,CC,1.0,,
26.02,4913524,Mg,1.0,NC,1.0
27.0,35527,NC,1.0,NC,1.0
28.01,2226494,NN,1.0,NC,1.0
29.01,17880,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
31.99,18741109,OO,1.0,,
33.0,74030,HOO,1.0,,
33.98,38079,OO,1.0,HHOO,1.0
34.01,37567,OO,1.0,,
35.02,299,HOO,1.0,HOO,1.0
35.99,192722,CCC,1.0,OO,1.0
36.99,2143,CCC,1.0,,
37.02,4285,CCC,1.0,CCC,1.0
37.98,41,CCC,1.0,CCC,1.0
38.02,21,CCC,1.0,,
43.99,811936,NNO,1.0,,
44.99,6524,NNO,1.0,NNO,1.0
45.99,1615,NNO,1.0,,
48.02,11050219,OOO,1.0,Ru,2.0
49.02,1098539,Ru,2.0,,
49.5,7342834,Ru,2.0,,
50.01,7332321,Ru,2.0,OOO,1.0
50.48,9828987,Ru,2.0,,
51.01,18270364,Ru,2.0,,
51.99,10811982,Ru,2.0,OOO,1.0
84.01,277528,Sr,1.0,,
86.0,4579154,Sr,1.0,,
87.01,3237784,Sr,1.0,,
88.01,38205859,Sr,1.0,,
92.48,8649505,Re,2.0,,
93.51,14477522,Re,2.0,,
96.01,2035178,Ru,1.0,,
97.98,703057,Ru,1.0,,
98.98,4699414,Ru,1.0,,
99.99,4662413,Ru,1.0,,
101.01,6290548,Ru,1.0,,
101.98,11693037,Ru,1.0,,
104.01,6919597,Ru,1.0,,
107.99,105173,RuC,1.0,,
108.99,1165,RuC,1.0,,
110.01,36328,RuC,1.0,,
111.02,243258,RuC,1.0,RuC,1.0
111.99,240950,RuC,1.0,,
112.02,2698,RuC,1.0,,
112.99,325070,RuC,1.0,,
113.02,2681,RuC,1.0,,
114.01,607869,RuC,1.0,RuC,1.0
114.98,6718,RuC,1.0,,
116.02,357592,RuC,1.0,,
116.99,3982,RuC,1.0,,
184.98,4930219,Re,1.0,,
186.99,8252184,Re,1.0,,
202.98,51168566,Tl,1.0,,
204.98,122284200,Tl,1.0,,
