mc,counts,ion,charge,ion2,charge2
0.99,17065578,H,1.0,,
2.02,131257,HH,1.0,,
3.01,3846,HHH,1.0,,
5.98,10532847,C,2.0,,
6.51,117149,C,2.0,,
6.98,8409473,N,2.0,,
7.52,33772,N,2.0,,
7.98,17875364,O,2.0,,
8.98,35828,O,2.0,,
11.99,6635699,C,1.0,,
13.02,73798,C,1.0,,
14.02,12741625,N,1.0,,
15.01,51170,N,1.0,,
15.98,29792278,O,1.0,,
16.99,279263,HO,1.0,,
17.99,66595,O,1.0,HHO,1.0
18.98,555,HO,1.0,,
24.02,56248,CC,1.0,,
24.98,617,CC,1.0,,
25.02,631,CC,1.0,,
26.02,79379,NC,1.0,,
27.01,1211,NC,1.0,NC,1.0
28.02,112050,NN,1.0,,
29.01,897,NN,1.0,NN,1.0
32.0,575057,OO,1.0,,
32.98,10820,HOO,1.0,,
33.98,2539,OO,1.0,OO,1.0
34.98,19,HOO,1.0,,
35.02,21,HOO,1.0,,
36.01,880,CCC,1.0,,
37.48,159909922,As,2.0,,
39.02,372590098,K,1.0,,
40.99,26784917,K,1.0,,
44.01,4224,NNO,1.0,,
47.98,26232,OOO,1.0,,
49.99,165,OOO,1.0,OOO,1.0
75.0,84752260,As,1.0,,
98.52,45574321,Au,2.0,,
150.0,10804721,AsAs,1.0,,
196.99,79954956,Au,1.0,,
199.01,17094,AuHH,1.0,,
210.98,573941,AuN,1.0,,
212.02,2296,AuN,1.0,,
224.98,2433500,AsAsAs,1.0,,
225.02,8232,AuNN,1.0,,
226.02,73,AuNN,1.0,AuNN,1.0
300.01,785586,AsAsAsAs,1.0,,
