mc,counts,ion,charge,ion2,charge2
1.02,3456714,H,1.0,,
2.01,6057,HH,1.0,,
2.99,1789714,Li,2.0,HHH,1.0
3.49,22395227,Li,2.0,,
6.0,6040500,Li,1.0,C,2.0
6.49,31639,C,2.0,,
6.99,43346613,Li,1.0,N,2.0
7.5,13485,N,2.0,,
7.98,109321906,O,2.0,,
8.99,219089,O,2.0,,
12.02,35202426,Mg,2.0,C,1.0
12.49,4238125,Mg,2.0,,
13.0,4723927,Mg,2.0,C,1.0
13.98,5161763,N,1.0,,
14.98,20718,N,1.0,,
16.02,278524415,O,1.0,S,2.0
16.48,540364,S,2.0,,
17.0,3264772,S,2.0,HO,1.0
18.0,939715,Fe,3.0,O,1.0
18.66666603088379,8026167,Fe,3.0,,
19.0,23226666,F,1.0,Fe,3.0
19.31333396911621,26258,Fe,3.0,,
23.99,4550,CC,1.0,,
24.02,52248054,Mg,1.0,,
25.01,6622161,Mg,1.0,CC,1.0
26.02,7357105,Mg,1.0,NC,1.0
27.01,1336022,Fe,2.0,NC,1.0
28.0,21134993,Fe,2.0,NN,1.0
28.52,506734,Fe,2.0,,
28.99,69211,Fe,2.0,NN,1.0
29.48,23033244,Co,2.0,,
31.98,149764297,S,1.0,OO,1.0
32.99,1176135,S,1.0,HOO,1.0
34.01,5659056,S,1.0,OO,1.0
34.98,465,HOO,1.0,HOO,1.0
35.99,112,OO,1.0,CCC,1.0
44.01,3854,NNO,1.0,,
48.02,7033906,OOO,1.0,,
50.0,42274,OOO,1.0,OOO,1.0
52.01,88,OOO,1.0,OOO,1.0
53.98,708034,Fe,1.0,,
56.01,11194388,Fe,1.0,,
56.99,268571,Fe,1.0,,
58.0,36614,Fe,1.0,,
59.01,14510943,Co,1.0,,
75.01,3129298,CoO,1.0,,
76.99,6273,CoO,1.0,,
91.0,629848,CoOO,1.0,,
93.01,2511,CoOO,1.0,CoOO,1.0
107.0,316928,CoOOO,1.0,,
108.98,634,CoOOO,1.0,,
109.01,1268,CoOOO,1.0,CoOOO,1.0
140.99,43187341,Pr,1.0,,
155.98,43194,Dy,1.0,,
158.01,43188,Dy,1.0,,
159.99,993304,Dy,1.0,,
161.02,8162407,Dy,1.0,,
161.99,11012778,Dy,1.0,,
163.02,10753646,Dy,1.0,,
164.01,12178829,Dy,1.0,,
195.99,172746,Hg,1.0,,
197.98,8723843,Hg,1.0,,
198.99,14683699,Hg,1.0,,
200.0,19952561,Hg,1.0,,
201.02,11401458,Hg,1.0,,
202.01,25653296,Hg,1.0,,
203.99,5873479,Hg,1.0,,
