mc,counts,ion,charge,ion2,charge2
1.0,6150269,H,1.0,,
2.0,26630,HH,1.0,,
3.0,7676477,Li,2.0,HHH,1.0
3.5,96057471,Li,2.0,,
5.99,14312212,Li,1.0,C,2.0
6.51,16878,C,2.0,,
7.01,163172382,Li,1.0,N,2.0
7.51,12352,N,2.0,,
8.0,71485921,O,2.0,,
9.01,143255,O,2.0,,
12.02,926209,C,1.0,,
13.02,10303,C,1.0,,
14.02,57726693,Si,2.0,N,1.0
14.49,2708598,Si,2.0,,
14.98,1804967,Si,2.0,N,1.0
15.98,121162578,O,1.0,,
16.99,493296,HO,1.0,,
18.02,1361075,Fe,3.0,O,1.0
18.64666603088379,17615519,Fe,3.0,,
18.98,422616,Fe,3.0,,
19.01,990,HO,1.0,,
19.33333396911621,57631,Fe,3.0,,
24.02,1365,CC,1.0,,
25.98,3832,NC,1.0,,
26.98,2228398,Fe,2.0,NC,1.0
27.99,28707019,Si,1.0,NN,1.0
28.02,35231059,Fe,2.0,,
28.49,845236,Fe,2.0,,
28.98,115381,Fe,2.0,NN,1.0
29.01,1462635,Si,1.0,,
29.51,19209960,Co,2.0,,
30.01,964719,Si,1.0,,
32.01,27643173,Zn,2.0,OO,1.0
32.98,10372777,Zn,2.0,HOO,1.0
33.49,1512208,Zn,2.0,,
34.02,6973429,Zn,2.0,OO,1.0
35.0,221628,Zn,2.0,HOO,1.0
35.98,39,OO,1.0,,
39.99,47719,SiC,1.0,,
40.99,2956,SiC,1.0,SiC,1.0
42.02,128793,SiN,1.0,SiC,1.0
42.98,6982,SiN,1.0,SiN,1.0
43.98,3905055,SiO,1.0,SiN,1.0
44.98,198758,SiO,1.0,,
45.02,26704,SiHO,1.0,,
45.98,8148,SiO,1.0,SiHHO,1.0
46.02,132449,SiO,1.0,SiHO,1.0
47.01,1341,SiHO,1.0,SiO,1.0
47.99,1305796,OOO,1.0,SiO,1.0
49.99,7839,OOO,1.0,OOO,1.0
54.01,1448422,Fe,1.0,,
56.0,22900178,Fe,1.0,,
57.02,549404,Fe,1.0,,
57.98,74922,Fe,1.0,,
59.0,10565471,Co,1.0,,
60.0,696318,SiOO,1.0,,
60.99,35493,SiOO,1.0,,
61.99,26201,SiOO,1.0,SiOO,1.0
63.02,158,SiOO,1.0,SiOO,1.0
64.02,28008211,Zn,1.0,SiOO,1.0
65.99,16078730,Zn,1.0,,
67.01,2362826,Zn,1.0,,
67.98,10834413,Zn,1.0,,
69.99,358130,Zn,1.0,SiSiN,1.0
70.99,1306,SiSiN,1.0,SiSiN,1.0
72.01,855,SiSiN,1.0,SiSiN,1.0
73.0,31,SiSiN,1.0,SiSiN,1.0
74.99,1049020,CoO,1.0,,
76.98,2113,CoO,1.0,,
91.01,262938,CoOO,1.0,,
92.98,1230489,Os,2.0,CoOO,1.0
93.52,1229436,Os,2.0,,
93.98,10219702,Os,2.0,,
94.52,12371216,Os,2.0,,
94.98,20285717,Os,2.0,,
95.49,28661259,Ir,2.0,,
95.99,31504336,Os,2.0,,
96.49,48178569,Ir,2.0,,
104.02,7313,SiSiOOO,1.0,,
105.01,746,SiSiOOO,1.0,SiSiOOO,1.0
106.0,515,SiSiOOO,1.0,SiSiOOO,1.0
106.99,31506,CoOOO,1.0,,
108.99,184,CoOOO,1.0,CoOOO,1.0
128.0,519290,ZnZn,1.0,,
130.02,596214,ZnZn,1.0,ZnZn,1.0
130.99,43810,ZnZn,1.0,,
131.02,43815,ZnZn,1.0,,
131.99,372021,ZnZn,1.0,ZnZn,1.0
132.02,200869,ZnZn,1.0,,
132.99,50309,ZnZn,1.0,ZnZn,1.0
133.98,131823,ZnZn,1.0,ZnZn,1.0
134.02,115322,ZnZn,1.0,,
135.01,33886,ZnZn,1.0,ZnZn,1.0
135.98,77921,ZnZn,1.0,SiSiOOOOO,1.0
136.02,7360,ZnZn,1.0,ZnZn,1.0
137.01,1083,ZnZn,1.0,ZnZn,1.0
138.0,4965,ZnZn,1.0,ZnZn,1.0
139.98,73,ZnZn,1.0,,
233.0,76839829,Th,1.0,,
