mc,counts,ion,charge,ion2,charge2
1.02,6830342,H,1.0,,
2.01,20377,HH,1.0,,
3.02,285,HHH,1.0,,
6.02,4496723,C,2.0,,
6.48,50016,C,2.0,,
6.98,2277865,N,2.0,,
7.49,9134,N,2.0,,
8.02,138809736,O,2.0,,
9.0,278185,O,2.0,,
12.02,2338292,C,1.0,,
13.02,26012,C,1.0,,
14.0,3399800,N,1.0,,
14.98,13645,N,1.0,,
15.98,216890211,O,1.0,,
17.01,938931,HO,1.0,,
18.0,1153410,Fe,3.0,O,1.0
18.68666603088379,11268514,Fe,3.0,,
19.0,272220,Fe,3.0,HO,1.0
19.31333396911621,36876,Fe,3.0,,
24.02,12251,CC,1.0,,
25.01,102679,V,2.0,CC,1.0
25.5,34066345,V,2.0,,
25.98,7320,NC,1.0,,
27.0,1979934,Fe,2.0,NC,1.0
28.0,31307141,Fe,2.0,NN,1.0
28.49,750960,Fe,2.0,,
29.02,102441,Fe,2.0,NN,1.0
31.98,24514521,OO,1.0,,
32.98,318702,HOO,1.0,,
34.01,101144,OO,1.0,OO,1.0
34.99,1278,HOO,1.0,HOO,1.0
36.01,176,OO,1.0,CCC,1.0
38.99,63626921,K,1.0,,
41.02,4574036,K,1.0,,
44.0,1550,NNO,1.0,,
47.98,6679086,OOO,1.0,,
50.01,96473,V,1.0,OOO,1.0
50.98,18736484,V,1.0,,
52.0,81,OOO,1.0,OOO,1.0
54.02,1187885,Fe,1.0,,
55.99,18780868,Fe,1.0,,
57.01,450574,Fe,1.0,,
58.01,61439,Fe,1.0,,
58.5,1550739,Sb,2.0,,
60.51,11539888,Sb,2.0,,
61.49,8599537,Sb,2.0,,
98.52,19456731,Au,2.0,,
116.99,2628363,Sb,1.0,,
120.98,19559134,Sb,1.0,,
123.01,14575478,Sb,1.0,,
127.0,204807689,I,1.0,,
162.02,68273,Er,1.0,,
164.02,1092304,Er,1.0,,
165.98,22938459,Er,1.0,,
167.02,15701916,Er,1.0,,
167.99,18296155,Er,1.0,,
170.02,10172109,Er,1.0,,
196.99,34134622,Au,1.0,,
198.99,1522,AuHH,1.0,,
211.02,53945,AuN,1.0,,
212.01,212,AuN,1.0,,
225.0,339,AuNN,1.0,,
