mc,counts,ion,charge,ion2,charge2
1.0,4597754,H,1.0,,
2.02,8932,HH,1.0,,
2.99,68,HHH,1.0,,
5.99,3026908,C,2.0,,
6.48,33670,C,2.0,,
7.0,2929341,N,2.0,,
7.49,11768,N,2.0,,
8.01,159313816,O,2.0,,
9.0,319271,O,2.0,,
11.99,17005564,Mg,2.0,C,1.0
12.5,1948167,Mg,2.0,,
12.98,18180,C,1.0,,
13.02,2162460,Mg,2.0,,
13.98,4577082,N,1.0,,
15.01,18389,N,1.0,,
15.98,289661479,O,1.0,,
16.98,862856,HO,1.0,,
18.0,1887796,Fe,3.0,O,1.0
18.656666030883787,20601995,Fe,3.0,,
19.02,496003,Fe,3.0,HO,1.0
19.35333396911621,67395,Fe,3.0,,
23.99,24017227,Mg,1.0,,
24.02,5037,CC,1.0,,
24.99,3044130,Mg,1.0,CC,1.0
25.99,3385677,Mg,1.0,NC,1.0
26.99,2961632,Fe,2.0,NC,1.0
27.99,46831864,Fe,2.0,NN,1.0
28.5,1123336,Fe,2.0,,
28.98,153219,Fe,2.0,NN,1.0
29.02,39,NN,1.0,,
31.52,12123997,Cu,2.0,,
32.02,43724497,OO,1.0,,
32.52,5396235,Cu,2.0,,
33.01,344378,HOO,1.0,,
33.98,89957,OO,1.0,HHOO,1.0
34.01,87622,OO,1.0,,
34.99,1390,HOO,1.0,HOO,1.0
36.0,176,OO,1.0,,
37.52,25530376,As,2.0,,
43.99,4927,NNO,1.0,,
46.5,35349759,Nb,2.0,,
47.99,24106019,OOO,1.0,,
50.0,144935,OOO,1.0,OOO,1.0
51.98,275,OOO,1.0,OOO,1.0
54.01,1776906,Fe,1.0,,
55.99,28093635,Fe,1.0,,
56.48,728670,In,2.0,,
56.99,673999,Fe,1.0,,
57.49,16217120,In,2.0,,
58.01,91901,Fe,1.0,,
63.0,19875413,Cu,1.0,,
65.01,8846685,Cu,1.0,CuHH,1.0
67.02,187,CuHH,1.0,,
73.99,1033970,Se,1.0,,
75.0,16084131,As,1.0,,
76.01,10339813,Se,1.0,,
77.02,8731389,Se,1.0,,
77.99,26998381,Se,1.0,,
79.0,3892145,CuO,1.0,,
80.0,56983814,Se,1.0,,
81.01,1740151,CuO,1.0,CuO,1.0
81.99,10799362,Se,1.0,,
83.02,3467,CuO,1.0,,
93.0,23684334,Nb,1.0,,
106.01,746775,Cd,1.0,,
109.98,7180420,Cd,1.0,,
111.02,7352756,Cd,1.0,,
111.98,13843853,Cd,1.0,,
112.98,7008099,Cd,1.0,,
113.02,1235034,In,1.0,,
114.02,16486248,Cd,1.0,,
115.02,27486646,In,1.0,,
116.0,4308250,Cd,1.0,,
144.01,1095850,Sm,1.0,,
147.02,5302456,Sm,1.0,,
147.99,3994525,Sm,1.0,,
148.98,4878269,Sm,1.0,,
150.02,2937184,Sm,1.0,AsAs,1.0
152.01,9084892,Sm,1.0,,
154.01,8024406,Sm,1.0,,
224.99,13527,AsAsAs,1.0,,
300.01,396,AsAsAsAs,1.0,,
