mc,counts,ion,charge,ion2,charge2
1.01,8935287,H,1.0,,
2.0,52845,HH,1.0,,
3.0,446,HHH,1.0,,
5.98,2205935,C,2.0,,
6.49,24538,C,2.0,,
6.98,10006978,N,2.0,,
7.51,40189,N,2.0,,
8.02,205620630,O,2.0,,
8.98,412054,O,2.0,,
12.01,18069984,Mg,2.0,C,1.0
12.48,2150445,Mg,2.0,,
13.02,2399259,Mg,2.0,C,1.0
14.0,20013961,N,1.0,,
14.99,80374,N,1.0,,
16.0,360737950,O,1.0,,
17.02,1725144,HO,1.0,,
17.99,5283251,Fe,3.0,O,1.0
18.66666603088379,71766415,Fe,3.0,,
19.01,72231684,F,1.0,Fe,3.0
19.31333396911621,234789,Fe,3.0,,
20.01,41,HHO,1.0,,
24.01,27818231,Mg,1.0,CC,1.0
24.98,3525318,Mg,1.0,,
25.02,83,CC,1.0,CC,1.0
25.99,3944188,Mg,1.0,NC,1.0
26.98,12268127,Fe,2.0,,
27.02,476,NC,1.0,NC,1.0
27.98,253876,NN,1.0,,
28.02,193963265,Fe,2.0,,
28.52,4653419,Fe,2.0,,
28.99,2038,NN,1.0,NN,1.0
29.02,634557,Fe,2.0,,
32.02,71480880,OO,1.0,,
33.02,715051,HOO,1.0,,
34.0,296675,OO,1.0,OO,1.0
35.0,2882,HOO,1.0,HOO,1.0
36.0,326,OO,1.0,HHOO,1.0
43.98,88854,NNO,1.0,,
45.01,710,NNO,1.0,NNO,1.0
46.01,176,NNO,1.0,,
48.0,38180593,OOO,1.0,,
49.98,153038,OOO,1.0,OOO,1.0
50.01,76513,OOO,1.0,,
52.02,455,OOO,1.0,OOO,1.0
53.99,6134052,Fe,1.0,,
56.0,96981628,Fe,1.0,,
56.99,2326719,Fe,1.0,,
58.0,317268,Fe,1.0,,
