mc,counts,ion,charge,ion2,charge2
1.0,21723395,H,1.0,,
2.0,259208,HH,1.0,,
3.01,9558,HHH,1.0,,
5.99,6435674,C,2.0,,
6.49,71580,C,2.0,,
7.02,125726768,N,2.0,,
7.49,504936,N,2.0,,
7.99,147743832,O,2.0,,
8.98,296084,O,2.0,,
12.01,28169921,Mg,2.0,C,1.0
12.51,3056462,Mg,2.0,,
13.02,3437748,Mg,2.0,C,1.0
14.02,206109426,N,1.0,,
14.99,827742,N,1.0,,
16.02,223854269,O,1.0,,
16.99,3150591,HO,1.0,,
18.01,547088,O,1.0,HHO,1.0
19.0,6304,HO,1.0,,
20.01,201,HHO,1.0,,
24.01,39552778,Mg,1.0,CC,1.0
24.99,444,CC,1.0,CC,1.0
25.02,5010582,Mg,1.0,,
26.01,6458517,Mg,1.0,NC,1.0
26.99,13570,NC,1.0,NC,1.0
27.98,34,NC,1.0,,
28.01,22138039,NN,1.0,,
28.99,177821,NN,1.0,NN,1.0
30.02,357,NN,1.0,,
31.99,21879330,OO,1.0,,
33.0,712618,HOO,1.0,,
34.01,114120,OO,1.0,OO,1.0
34.99,2868,HOO,1.0,HOO,1.0
36.01,367,CCC,1.0,OO,1.0
43.99,8866297,NNO,1.0,,
44.99,71216,NNO,1.0,NNO,1.0
46.01,17903,NNO,1.0,NNO,1.0
46.48,200423432,Nb,2.0,,
47.0,152,NNO,1.0,NNO,1.0
48.01,9568588,OOO,1.0,,
50.0,57518,OOO,1.0,OOO,1.0
52.01,110,OOO,1.0,OOO,1.0
93.02,130275221,Nb,1.0,,
