mc,counts,ion,charge,ion2,charge2
0.98,8935275,H,1.0,,
2.0,53966,HH,1.0,,
2.98,583,HHH,1.0,,
6.01,6617812,C,2.0,,
6.51,73605,C,2.0,,
7.0,3402369,N,2.0,,
7.52,13671,N,2.0,,
8.01,11410009,O,2.0,,
9.01,22874,O,2.0,,
11.99,3772151,C,1.0,,
13.0,41956,C,1.0,,
14.02,6671317,N,1.0,,
15.01,26789,N,1.0,,
15.99,17828142,O,1.0,,
17.02,71797,HO,1.0,,
18.02,36838,O,1.0,HHO,1.0
19.01,133,HO,1.0,,
24.01,19115,CC,1.0,,
25.02,425,CC,1.0,CC,1.0
26.0,27984,NC,1.0,,
26.98,114,NC,1.0,,
27.02,315,NC,1.0,,
28.02,26316,NN,1.0,,
28.99,214,NN,1.0,NN,1.0
32.01,219355,OO,1.0,,
32.99,2018,HOO,1.0,,
33.99,898,OO,1.0,OO,1.0
35.99,268,CCC,1.0,,
44.02,699,NNO,1.0,,
47.98,3490,OOO,1.0,,
57.98,32820755,Sn,2.0,,
58.98,54254709,Sn,2.0,,
59.5,19201252,Sn,2.0,,
60.02,72339619,Sn,2.0,,
61.01,10270439,Sn,2.0,,
62.01,12503144,Sn,2.0,,
95.98,1786158,Pt,2.0,,
97.01,73455979,Pt,2.0,,
97.49,75465398,Pt,2.0,,
98.02,56487430,Pt,2.0,,
99.01,16075474,Pt,2.0,,
115.98,18051420,Sn,1.0,,
118.0,29840098,Sn,1.0,,
118.98,10560689,Sn,1.0,,
119.98,39786787,Sn,1.0,,
121.99,5648737,Sn,1.0,,
123.99,6876732,Sn,1.0,,
151.02,106723271,Eu,1.0,,
153.01,116547160,Eu,1.0,,
192.02,1000256,Pt,1.0,,
194.0,41135349,Pt,1.0,,
194.98,42260628,Pt,1.0,,
196.02,31632960,Pt,1.0,,
198.02,9002259,Pt,1.0,,
