mc,counts,ion,charge,ion2,charge2
0.98,21525906,H,1.0,,
2.01,228415,HH,1.0,,
2.98,6928,HHH,1.0,,
6.01,4251439,C,2.0,,
6.48,47285,C,2.0,,
7.01,10221679,N,2.0,,
7.48,41056,N,2.0,,
7.98,11204716,O,2.0,,
8.99,22451,O,2.0,,
11.99,79788427,Mg,2.0,C,1.0
12.5,9843185,Mg,2.0,,
12.98,10949567,Mg,2.0,C,1.0
14.02,19286187,N,1.0,,
14.99,77451,N,1.0,,
16.01,19318466,O,1.0,,
16.99,257709,HO,1.0,,
17.99,47067,O,1.0,HHO,1.0
18.98,514,HO,1.0,,
23.98,127324303,Mg,1.0,CC,1.0
25.01,16136558,Mg,1.0,CC,1.0
25.99,17911359,Mg,1.0,,
26.02,40424,NC,1.0,,
26.99,596,NC,1.0,NC,1.0
28.02,188602,NN,1.0,,
29.0,1514,NN,1.0,NN,1.0
32.01,178714,OO,1.0,,
33.0,6376,HOO,1.0,,
33.98,148,HHOO,1.0,,
34.01,719,OO,1.0,OO,1.0
35.98,45,CCC,1.0,,
44.0,6556,NNO,1.0,,
44.98,51,NNO,1.0,NNO,1.0
48.02,4715,OOO,1.0,,
56.48,3955023,In,2.0,,
57.51,88022250,In,2.0,,
84.02,1936367,Sr,1.0,,
85.99,31950005,Sr,1.0,,
87.0,22590906,Sr,1.0,,
88.02,266572734,Sr,1.0,,
112.98,6938628,In,1.0,,
114.98,154425010,In,1.0,,
