mc,counts,ion,charge,ion2,charge2
1.0,11329427,H,1.0,,
1.98,81352,HH,1.0,,
3.02,1061,HHH,1.0,,
5.0,16815787,B,2.0,,
5.51,68112437,B,2.0,,
5.99,3356402,C,2.0,,
6.52,37335,C,2.0,,
7.0,1928613,N,2.0,,
7.48,7747,N,2.0,,
8.01,132515398,O,2.0,,
8.98,15363918,Al,3.0,O,2.0
10.02,33631582,B,1.0,,
10.99,136224877,B,1.0,,
11.99,1678188,C,1.0,,
13.01,18674,C,1.0,,
13.51,37745884,Al,2.0,,
13.98,3383538,N,1.0,,
14.99,13596,N,1.0,,
16.0,200780908,O,1.0,,
17.02,961155,HO,1.0,,
18.0,425882,O,1.0,HHO,1.0
18.99,1926,HO,1.0,,
19.98,44,HHO,1.0,,
20.01,73227009,Ca,2.0,,
20.98,528448,Ca,2.0,,
21.51,75486,Ca,2.0,,
22.0,15777772,Ca,2.0,,
23.98,7926,CC,1.0,,
24.01,150984,Ca,2.0,,
24.99,180,CC,1.0,CC,1.0
26.01,3334163,BO,1.0,NC,1.0
27.01,38017960,Al,1.0,BO,1.0
27.48,42464114,Mn,2.0,,
27.98,188745,AlH,1.0,NN,1.0
28.02,6677,BO,1.0,,
29.01,31906,BO,1.0,AlHH,1.0
31.99,21575955,OO,1.0,,
32.99,443941,HOO,1.0,,
33.98,43239,OO,1.0,,
34.02,49325,OO,1.0,HHOO,1.0
34.99,1778,HOO,1.0,HOO,1.0
35.99,40,CCC,1.0,,
36.02,93,OO,1.0,,
39.99,38810315,Ca,1.0,,
42.0,1544152,BOO,1.0,Ca,1.0
43.0,10497230,AlO,1.0,BOO,1.0
44.02,8369477,Ca,1.0,BOO,1.0
45.01,32155,AlO,1.0,BOO,1.0
46.0,18854066,Mo,2.0,,
46.98,11847501,Mo,2.0,BOO,1.0
47.5,20255395,Mo,2.0,,
48.01,28579968,Mo,2.0,OOO,1.0
48.48,12229672,Mo,2.0,,
49.01,30701560,Mo,2.0,,
50.02,12273100,Mo,2.0,OOO,1.0
52.02,88,OOO,1.0,OOO,1.0
54.98,28026318,Mn,1.0,,
57.99,5548643,Sn,2.0,,
59.01,10470222,Sn,2.0,AlOO,1.0
59.48,3246138,Sn,2.0,,
59.99,12229659,Sn,2.0,,
60.99,1741524,Sn,2.0,AlOO,1.0
61.98,2113766,Sn,2.0,,
69.98,272382,AlAlO,1.0,,
71.02,4563205,MnO,1.0,,
71.98,539,AlAlO,1.0,,
73.01,9139,MnO,1.0,,
86.98,1086671,MnOO,1.0,,
87.98,22763,MnOOH,1.0,,
88.98,2177,MnOO,1.0,,
89.01,2177,MnOO,1.0,,
89.98,36,MnOOH,1.0,,
90.01,55,MnOOH,1.0,,
91.99,9427028,Mo,1.0,,
94.01,5923741,Mo,1.0,,
95.0,10127690,Mo,1.0,,
95.99,10637269,Mo,1.0,,
96.99,6114831,Mo,1.0,,
97.98,15350781,Mo,1.0,,
99.99,6114828,Mo,1.0,,
103.01,422541,MnOOO,1.0,,
103.98,38320,MoC,1.0,,
104.02,5515,MnOOOH,1.0,,
105.0,2950,MnOOO,1.0,MnOOO,1.0
106.02,24079,MoC,1.0,,
106.99,41174,MoC,1.0,,
107.02,261,MoC,1.0,,
108.0,43699,MoC,1.0,MoC,1.0
108.98,471,MoC,1.0,,
109.01,24857,MoC,1.0,,
110.01,62680,MoC,1.0,MoC,1.0
110.99,689,MoC,1.0,,
112.01,24863,MoC,1.0,,
113.02,268,MoC,1.0,,
116.02,2885300,Sn,1.0,,
117.99,4769568,Sn,1.0,,
119.0,1815634,Sn,1.0,MnOOOO,1.0
119.98,6361292,Sn,1.0,MnOOOOH,1.0
121.02,1033,MnOOOO,1.0,MnOOOO,1.0
122.01,902888,Sn,1.0,,
124.02,1099159,Sn,1.0,,
