mc,counts,ion,charge,ion2,charge2
0.98,4582935,H,1.0,,
2.01,8878,HH,1.0,,
3.02,1477009,Li,2.0,HHH,1.0
3.5,18481592,Li,2.0,,
5.99,5438339,C,2.0,Li,1.0
6.49,33549,C,2.0,,
7.02,33787863,Li,1.0,N,2.0
7.5,14022,N,2.0,,
8.01,82007423,O,2.0,,
9.02,164339,O,2.0,,
10.323333015441895,17559137,P,3.0,,
12.02,1991325,C,1.0,,
13.0,22144,C,1.0,,
14.01,6843485,N,1.0,,
14.98,27468,N,1.0,,
15.52,38172040,P,2.0,,
16.02,138995632,O,1.0,,
16.99,349905,HO,1.0,,
17.99,278545,O,1.0,,
18.02,2729,HHO,1.0,,
18.98,708,HO,1.0,,
23.02,6107524,Ti,2.0,,
23.49,5573116,Ti,2.0,,
23.99,56345908,Ti,2.0,CC,1.0
24.48,4198930,Ti,2.0,,
24.98,4122657,Ti,2.0,CC,1.0
25.02,98167,V,2.0,,
25.5,32653456,V,2.0,,
26.0,8718,NC,1.0,,
26.99,130,NC,1.0,NC,1.0
27.98,29024,NN,1.0,,
28.99,22347237,Ni,2.0,NN,1.0
29.5,38172047,Co,2.0,,
30.02,41566079,Zr,3.0,Ni,2.0
30.343333969116213,7246582,Zr,3.0,,
30.48,359903,Ni,2.0,,
30.656666030883787,11030197,Zr,3.0,,
30.99,26753163,P,1.0,Ni,2.0
31.31333396911621,11094326,Zr,3.0,,
32.02,12702356,OO,1.0,Zr,3.0
32.98,87823,HOO,1.0,,
34.02,43082,OO,1.0,OO,1.0
35.01,15650890,Ge,2.0,HOO,1.0
35.99,20918322,Ge,2.0,OO,1.0
36.52,5954831,Ge,2.0,,
36.98,27865587,Ge,2.0,,
37.52,5954831,Ge,2.0,,
43.99,6195,NNO,1.0,,
45.01,78634457,Zr,2.0,NNO,1.0
45.52,17253758,Zr,2.0,,
46.01,30171190,Zr,2.0,Ti,1.0
46.98,33657752,Zr,2.0,PO,1.0
47.99,42318070,Ti,1.0,Zr,2.0
48.98,2825565,Ti,1.0,TiH,1.0
49.99,2718964,Ti,1.0,V,1.0
50.99,19592067,V,1.0,,
51.02,9573,TiH,1.0,,
57.98,12737805,Ni,1.0,,
58.98,64908,NiH,1.0,,
59.01,24811822,Co,1.0,,
59.98,4867594,Ni,1.0,,
60.01,29442,TiN,1.0,,
60.98,256924,Ni,1.0,TiN,1.0
61.98,1374507,Ni,1.0,TiO,1.0
62.99,1149002,POO,1.0,TiO,1.0
63.99,4159469,TiO,1.0,Ni,1.0
64.99,300583,TiO,1.0,POO,1.0
65.99,298501,TiO,1.0,TiO,1.0
66.98,595,TiO,1.0,,
68.01,583,TiO,1.0,,
70.02,10059084,Ge,1.0,NiC,1.0
71.0,473,NiC,1.0,,
71.98,13387703,Ge,1.0,,
72.01,16326,NiC,1.0,,
73.02,3811977,Ge,1.0,NiC,1.0
74.01,19279944,Ge,1.0,NiO,1.0
74.98,6202455,Ge,1.0,CoO,1.0
75.98,555156,NiO,1.0,NiO,1.0
77.02,28049,NiO,1.0,CoO,1.0
78.02,163815,TiOO,1.0,NiO,1.0
78.98,79073,TiOO,1.0,NiO,1.0
79.99,818474,TiOO,1.0,NiO,1.0
81.01,59865,TiOO,1.0,TiOO,1.0
81.98,61884,TiOO,1.0,TiOO,1.0
82.98,120,TiOO,1.0,,
83.01,119,TiOO,1.0,,
83.98,302,TiOO,1.0,TiOO,1.0
90.0,49907957,Zr,1.0,NiOO,1.0
91.0,11589405,Zr,1.0,CoOO,1.0
92.0,16729823,Zr,1.0,NiOO,1.0
93.0,72460,ZrH,1.0,NiOO,1.0
94.02,16661450,Zr,1.0,NiOO,1.0
95.02,64801,ZrH,1.0,,
96.02,2698339,Zr,1.0,NiOO,1.0
96.98,10484,ZrH,1.0,,
106.01,4682147,ZrO,1.0,NiOOO,1.0
106.99,1156888,ZrO,1.0,CoOOO,1.0
108.02,1580193,ZrO,1.0,NiOOO,1.0
109.02,7512,ZrO,1.0,TiTiN,1.0
109.98,1575306,ZrO,1.0,TiTiN,1.0
111.0,2829,TiTiN,1.0,TiTiN,1.0
111.98,257587,ZrO,1.0,ZrO,1.0
113.02,191,TiTiN,1.0,TiTiN,1.0
113.98,511,ZrO,1.0,,
114.02,95,TiTiN,1.0,,
131.99,49566,NiNiO,1.0,,
134.0,37978,NiNiO,1.0,NiNiO,1.0
134.98,1596,NiNiO,1.0,NiNiO,1.0
136.02,12546,NiNiO,1.0,NiNiO,1.0
136.99,302,NiNiO,1.0,,
137.02,305,NiNiO,1.0,,
137.99,3321,NiNiO,1.0,NiNiO,1.0
139.01,78,NiNiO,1.0,NiNiO,1.0
140.01,634,NiNiO,1.0,NiNiO,1.0
141.98,30,NiNiO,1.0,,
142.01,32,NiNiO,1.0,,
158.98,76344086,Tb,1.0,,
