mc,counts,ion,charge,ion2,charge2
0.99,2315745,H,1.0,,
1.98,3319,HH,1.0,,
5.0,3643387,B,2.0,,
5.51,14757579,B,2.0,,
6.02,2858550,C,2.0,,
6.49,31790,C,2.0,,
7.02,2282278,N,2.0,,
7.5,9163,N,2.0,,
7.99,169466151,O,2.0,,
9.0,11102450,Al,3.0,O,2.0
10.01,6874325,B,1.0,,
10.99,27844500,B,1.0,,
12.01,1657961,C,1.0,,
13.0,18443,C,1.0,,
13.48,34718827,Al,2.0,,
13.99,3457995,N,1.0,,
14.99,13883,N,1.0,,
16.02,313826202,O,1.0,,
17.01,470849,HO,1.0,,
17.99,630138,O,1.0,HHO,1.0
19.01,936,HO,1.0,,
23.0,24799165,Na,1.0,,
24.0,5511,CC,1.0,,
24.99,148912,V,2.0,CC,1.0
25.48,49499137,V,2.0,,
25.98,946256,BO,1.0,NC,1.0
26.98,22910734,Al,1.0,BO,1.0
28.0,61785,AlH,1.0,NN,1.0
28.98,108,AlHH,1.0,,
29.02,7708,BO,1.0,NN,1.0
29.52,34718821,Co,2.0,,
31.98,47162734,OO,1.0,,
33.01,176446,HOO,1.0,,
33.98,95246,OO,1.0,HHOO,1.0
34.02,94506,OO,1.0,,
34.52,11684975,Ga,2.0,,
34.99,356,HOO,1.0,,
35.02,353,HOO,1.0,,
35.49,7757569,Ga,2.0,,
35.99,185,OO,1.0,,
41.98,470068,BOO,1.0,,
43.01,6661275,AlO,1.0,BOO,1.0
44.01,5216,NNO,1.0,BOO,1.0
45.02,17237,AlO,1.0,BOO,1.0
47.99,25751361,OOO,1.0,,
50.01,254525,V,1.0,OOO,1.0
51.0,33164412,V,1.0,,
52.02,312,OOO,1.0,OOO,1.0
58.98,20072644,Co,1.0,AlOO,1.0
61.0,10878,AlOO,1.0,AlOO,1.0
64.99,130190,Ba,2.0,,
66.02,130196,Ba,2.0,,
67.01,3124699,Ba,2.0,,
67.49,8592907,Ba,2.0,,
68.0,10285460,Ba,2.0,,
68.49,14581901,Ba,2.0,,
69.02,114216258,Ba,2.0,Ga,1.0
69.98,25864,GaH,1.0,,
70.02,375208,AlAlO,1.0,,
71.02,13852913,Ga,1.0,GaHH,1.0
72.0,17928,GaH,1.0,AlAlO,1.0
72.99,60,GaHH,1.0,,
75.0,5831480,CoO,1.0,,
77.02,11680,CoO,1.0,,
90.98,2984544,CoOO,1.0,,
93.0,11972,CoOO,1.0,CoOO,1.0
107.0,899455,CoOOO,1.0,,
109.0,5412,CoOOO,1.0,CoOOO,1.0
137.99,43395,La,1.0,,
139.01,43355143,La,1.0,,
