mc,counts,ion,charge,ion2,charge2
1.0,6896648,H,1.0,,
1.99,24119,HH,1.0,,
2.99,222,HHH,1.0,,
5.99,1135087,C,2.0,,
6.52,12618,C,2.0,,
7.02,3638785,N,2.0,,
7.5,14609,N,2.0,,
8.0,256945019,O,2.0,,
9.01,514926,O,2.0,,
11.98,737814,C,1.0,,
13.02,8202,C,1.0,,
13.98,6865630,N,1.0,,
15.01,27575,N,1.0,,
15.98,475824089,O,1.0,,
16.99,1802567,HO,1.0,,
17.98,953560,O,1.0,,
18.01,15714,HHO,1.0,,
19.01,3614,HO,1.0,,
19.98,33,HHO,1.0,,
23.01,25275077,Na,1.0,Ti,2.0
23.5,5591160,Ti,2.0,,
23.98,56524945,Ti,2.0,CC,1.0
24.52,4212512,Ti,2.0,,
25.02,4135930,Ti,2.0,,
25.99,4281,NC,1.0,,
27.01,43,NC,1.0,,
27.98,32527,NN,1.0,,
29.01,264,NN,1.0,NN,1.0
32.01,124365268,OO,1.0,,
33.02,1300954,HOO,1.0,,
33.99,259167,OO,1.0,HHOO,1.0
34.02,249224,OO,1.0,,
35.0,5211,HOO,1.0,HOO,1.0
36.0,497,OO,1.0,,
43.99,17346,NNO,1.0,,
44.99,54949,W,4.0,NNO,1.0
45.49,14412652,W,4.0,,
45.73,7836537,W,4.0,,
45.98,16823894,W,4.0,,
46.02,3308770,Ti,1.0,NNO,1.0
46.49,12933031,W,4.0,,
47.0,3041245,Ti,1.0,TiH,1.0
47.98,98326175,OOO,1.0,TiH,1.0
48.02,30523105,Ti,1.0,,
49.0,2477904,Ti,1.0,TiH,1.0
50.02,2839561,Ti,1.0,OOO,1.0
51.01,14860,TiH,1.0,,
51.99,1172,OOO,1.0,OOO,1.0
59.99,122941,W,3.0,TiN,1.0
60.686667938232425,27193695,W,3.0,,
61.02,14803854,W,3.0,TiN,1.0
61.32333206176758,31743194,W,3.0,,
61.99,26512372,W,3.0,TiO,1.0
62.98,1775303,TiO,1.0,TiN,1.0
64.02,17821276,TiO,1.0,TiN,1.0
64.98,49,TiN,1.0,,
65.01,1330387,TiO,1.0,TiO,1.0
66.0,1338419,TiO,1.0,TiO,1.0
66.99,2662,TiO,1.0,,
68.01,2608,TiO,1.0,,
78.02,1210865,TiOO,1.0,,
79.02,1104923,TiOO,1.0,,
80.02,11175138,TiOO,1.0,TiOO,1.0
80.98,836892,TiOO,1.0,TiOO,1.0
81.98,22392,TiOO,1.0,,
82.01,839728,TiOO,1.0,TiOO,1.0
82.99,1671,TiOO,1.0,,
83.02,1667,TiOO,1.0,,
84.01,3311,TiOO,1.0,TiOO,1.0
90.02,47571,W,2.0,,
91.02,12509094,W,2.0,,
91.49,6801532,W,2.0,,
91.99,14601882,W,2.0,,
92.99,11224891,W,2.0,,
106.0,233,TiTiN,1.0,,
106.99,219,TiTiN,1.0,,
107.02,217,TiTiN,1.0,,
108.01,4618,TiTiN,1.0,TiTiN,1.0
109.02,4368,TiTiN,1.0,TiTiN,1.0
110.0,21084,TiTiN,1.0,TiTiN,1.0
110.98,3430,TiTiN,1.0,TiTiN,1.0
112.02,3100,TiTiN,1.0,TiTiN,1.0
112.99,216,TiTiN,1.0,TiTiN,1.0
113.99,114,TiTiN,1.0,,
138.0,19147,La,1.0,,
139.02,19128640,La,1.0,,
192.0,48,WC,1.0,,
193.99,13873,WC,1.0,WN,1.0
195.0,7477,WC,1.0,WC,1.0
195.98,148021,WN,1.0,WO,1.0
197.0,57785,WN,1.0,WN,1.0
198.0,7242713,WO,1.0,WN,1.0
198.99,3864574,WO,1.0,,
199.02,633,WN,1.0,WC,1.0
200.0,8405287,WO,1.0,WN,1.0
200.98,8125,WO,1.0,WN,1.0
201.99,16626,WO,1.0,,
202.02,6377889,WO,1.0,,
204.01,12780,WO,1.0,,
