mc,counts,ion,charge,ion2,charge2
1.0,4620201,H,1.0,,
2.01,11129,HH,1.0,,
3.0,95,HHH,1.0,,
5.01,17143909,B,2.0,,
5.51,69441475,B,2.0,,
5.99,2281264,C,2.0,,
6.49,25379,C,2.0,,
6.99,1897265,N,2.0,,
7.51,7616,N,2.0,,
7.98,4286045,O,2.0,,
9.02,8583,O,2.0,,
9.98,34287814,B,1.0,,
11.02,138882931,B,1.0,,
11.98,1482816,C,1.0,,
12.99,16496,C,1.0,,
13.99,3449563,N,1.0,,
15.02,13859,N,1.0,,
15.98,6912978,O,1.0,,
16.99,20693,HO,1.0,,
18.01,13957,O,1.0,HHO,1.0
19.02,44,HO,1.0,,
23.99,3658,CC,1.0,,
24.98,37,CC,1.0,,
25.02,34,CC,1.0,,
25.99,3882,NC,1.0,,
26.02,143549,BO,1.0,,
26.98,581467,BO,1.0,,
27.01,42,NC,1.0,,
28.01,5314,NN,1.0,BO,1.0
29.01,1198,BO,1.0,NN,1.0
32.01,32980,OO,1.0,,
32.99,206,HOO,1.0,,
34.01,132,OO,1.0,OO,1.0
42.0,1333,BOO,1.0,,
42.98,5402,BOO,1.0,,
44.02,84,NNO,1.0,,
48.0,268,OOO,1.0,,
51.0,1039014,Pd,2.0,,
52.0,11533168,Pd,2.0,,
52.48,23170242,Pd,2.0,,
53.02,28365365,Pd,2.0,,
54.01,27534153,Pd,2.0,,
55.01,12156579,Pd,2.0,,
102.02,1731696,Pd,1.0,,
103.99,19221958,Pd,1.0,,
105.0,38617070,Pd,1.0,,
106.02,48401211,Pd,1.0,Cd,1.0
107.99,45890246,Pd,1.0,,
109.99,31084134,Pd,1.0,Cd,1.0
111.02,11082931,Cd,1.0,,
111.99,20867084,Cd,1.0,,
113.01,10563408,Cd,1.0,,
114.02,24850009,Cd,1.0,,
116.01,6493903,Cd,1.0,,
133.0,173170725,Cs,1.0,,
203.0,25542679,Tl,1.0,,
204.98,61042675,Tl,1.0,,
