mc,counts,ion,charge,ion2,charge2
0.99,20954426,H,1.0,,
2.0,210266,HH,1.0,,
3.01,6932,HHH,1.0,,
6.01,196768552,C,2.0,,
6.51,2188538,C,2.0,,
7.0,11264494,N,2.0,,
7.49,45236,N,2.0,,
8.0,20379514,O,2.0,,
8.99,40845,O,2.0,,
12.02,100351960,C,1.0,,
12.99,1116143,C,1.0,,
14.01,18774161,N,1.0,,
15.02,75400,N,1.0,,
15.99,31353096,O,1.0,,
16.99,434908,HO,1.0,,
17.99,13106,HHO,1.0,,
18.02,12817708,Fe,3.0,O,1.0
18.66666603088379,201658858,Fe,3.0,,
19.0,4838923,Fe,3.0,HO,1.0
19.33333396911621,659737,Fe,3.0,,
19.99,25,HHO,1.0,,
23.98,20176910,CC,1.0,,
24.98,224408,CC,1.0,,
25.01,224417,CC,1.0,,
26.0,2551983,NC,1.0,CC,1.0
27.02,25548344,Fe,2.0,NC,1.0
27.98,403511442,Fe,2.0,NN,1.0
28.48,9676102,Fe,2.0,,
28.98,1321011,Fe,2.0,NN,1.0
32.02,678421,OO,1.0,,
33.01,14300,HOO,1.0,,
33.99,3130,OO,1.0,OO,1.0
35.02,50,HOO,1.0,HOO,1.0
36.02,7556487,CCC,1.0,,
37.0,252137,CCC,1.0,CCC,1.0
37.99,2800,CCC,1.0,CCC,1.0
43.98,7891,NNO,1.0,,
44.99,34,NNO,1.0,,
45.02,37,NNO,1.0,,
47.99,25069,OOO,1.0,,
49.98,147,OOO,1.0,OOO,1.0
53.98,13009970,Fe,1.0,,
56.0,205692033,Fe,1.0,,
56.98,4934816,Fe,1.0,,
57.98,672920,Fe,1.0,,
