mc,counts,ion,charge,ion2,charge2
1.02,4631496,H,1.0,,
1.98,11175,HH,1.0,,
3.0,52,HHH,1.0,,
6.02,86985724,C,2.0,,
6.48,967476,C,2.0,,
7.02,13797398,N,2.0,,
7.49,55408,N,2.0,,
7.98,2309374,O,2.0,,
9.01,4631,O,2.0,,
12.0,55807576,C,1.0,Mg,2.0
12.51,789059,Mg,2.0,,
13.02,1427326,Mg,2.0,C,1.0
13.99,20905151,N,1.0,,
14.98,83956,N,1.0,,
15.99,69485107,S,2.0,O,1.0
16.48,546243,S,2.0,,
17.0,2877423,S,2.0,HO,1.0
17.98,9256,O,1.0,,
18.02,85,HHO,1.0,,
23.99,17460246,Mg,1.0,CC,1.0
24.99,1689553,Mg,1.0,CC,1.0
26.0,2802437,Mg,1.0,NC,1.0
26.98,4217,NC,1.0,,
27.02,11671,NC,1.0,,
28.02,203163,NN,1.0,NC,1.0
28.99,821,NN,1.0,,
29.02,821,NN,1.0,,
32.0,117951131,S,1.0,OO,1.0
32.99,993255,S,1.0,HOO,1.0
33.98,5214161,S,1.0,OO,1.0
34.01,27,OO,1.0,,
35.02,71773271,Cl,1.0,,
36.01,443916,CCC,1.0,,
37.01,22929244,Cl,1.0,CCC,1.0
38.0,170,CCC,1.0,CCC,1.0
44.01,1761,NNO,1.0,,
46.0,10276777,Mo,2.0,,
46.98,6457712,Mo,2.0,,
47.51,11040586,Mo,2.0,,
47.98,11596167,Mo,2.0,OOO,1.0
48.49,6666008,Mo,2.0,,
49.01,16734474,Mo,2.0,,
49.99,6666010,Mo,2.0,,
58.52,692656,Sb,2.0,,
60.48,5154325,Sb,2.0,,
61.52,3841009,Sb,2.0,,
73.99,781175,Se,1.0,,
76.02,7811742,Se,1.0,,
77.01,6596581,Se,1.0,,
78.0,20397308,Se,1.0,,
80.0,43051347,Se,1.0,,
81.99,8158919,Se,1.0,,
91.98,6474367,Mo,1.0,,
94.02,4068361,Mo,1.0,,
94.99,6955565,Mo,1.0,,
96.02,7305535,Mo,1.0,,
97.02,4199590,Mo,1.0,,
98.02,10542726,Mo,1.0,,
100.0,4199581,Mo,1.0,,
103.98,528803,MoC,1.0,,
105.01,5887,MoC,1.0,,
105.99,332286,MoC,1.0,,
107.01,23052253,Ag,1.0,MoC,1.0
107.99,603010,MoC,1.0,MoC,1.0
109.02,21267752,Ag,1.0,MoC,1.0
110.0,864912,MoC,1.0,MoC,1.0
111.0,9577,MoC,1.0,,
112.0,343013,MoC,1.0,,
112.98,3806,MoC,1.0,,
117.0,1215155,Sb,1.0,,
121.0,9042678,Sb,1.0,,
123.0,6738614,Sb,1.0,,
135.98,23154,Ce,1.0,,
138.02,34731,Ce,1.0,,
139.99,10242050,Ce,1.0,,
141.98,1284596,Ce,1.0,,
203.02,25605136,Tl,1.0,,
205.01,61191934,Tl,1.0,,
209.01,43398538,Bi,1.0,,
