mc,counts,ion,charge,ion2,charge2
1.0,935912,H,1.0,,
2.01,458,HH,1.0,,
5.99,1386346,C,2.0,,
6.52,15411,C,2.0,,
7.01,28640451,N,2.0,,
7.5,115025,N,2.0,,
8.01,117126233,O,2.0,,
8.98,234715,O,2.0,,
10.333333015441895,14499337,P,3.0,,
11.99,13996954,Mg,2.0,C,1.0
12.52,1672100,Mg,2.0,,
12.99,1864970,Mg,2.0,C,1.0
13.99,49380079,N,1.0,,
15.01,198314,N,1.0,,
15.5,46772069,P,2.0,,
15.98,7064920,S,2.0,,
16.01,229659279,O,1.0,,
16.52,59486,S,2.0,,
17.02,409224,S,2.0,HO,1.0
18.0,460436,O,1.0,HHO,1.0
18.98,11693215,F,1.0,HO,1.0
22.99,14031618,Na,1.0,,
24.02,20298090,Mg,1.0,CC,1.0
25.0,2572459,Mg,1.0,,
25.98,2855432,Mg,1.0,,
26.01,29890,NC,1.0,,
27.0,456,NC,1.0,NC,1.0
28.02,1614144,NN,1.0,,
28.98,6479,NN,1.0,,
29.01,6483,NN,1.0,,
29.99,32,NN,1.0,,
31.01,28063243,P,1.0,,
32.0,46758947,OO,1.0,S,1.0
32.99,143589,S,1.0,HOO,1.0
33.98,723347,S,1.0,OO,1.0
34.99,111,HOO,1.0,HOO,1.0
36.02,132,OO,1.0,,
39.01,65387343,K,1.0,,
41.02,4700590,K,1.0,,
44.01,499906,NNO,1.0,,
44.99,2010,NNO,1.0,,
45.02,2002,NNO,1.0,,
45.99,4154356,Mo,2.0,NNO,1.0
46.99,2609887,Mo,2.0,,
47.02,7261950,PO,1.0,,
47.51,4462053,Mo,2.0,,
48.0,12375831,OOO,1.0,Mo,2.0
48.5,2694078,Mo,2.0,,
49.0,6777789,Mo,2.0,PO,1.0
50.01,2740305,Mo,2.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
58.52,1377561,Sb,2.0,,
60.52,10251150,Sb,2.0,,
61.51,7639150,Sb,2.0,,
62.98,2104290,POO,1.0,,
65.02,8443,POO,1.0,POO,1.0
85.01,25327070,Rb,1.0,,
86.99,9751969,Rb,1.0,,
92.0,2367414,Mo,1.0,,
93.99,1487628,Mo,1.0,,
95.0,2543373,Mo,1.0,,
95.5,41870345,Ir,2.0,,
96.01,2951971,Mo,1.0,Pt,2.0
96.52,70382608,Ir,2.0,,
96.98,11541014,Pt,2.0,,
97.02,1535616,Mo,1.0,,
97.5,11856723,Pt,2.0,,
98.0,12730036,Pt,2.0,Mo,1.0
98.98,2525683,Pt,2.0,,
100.01,1535622,Mo,1.0,,
104.0,3648,MoC,1.0,,
105.01,41,MoC,1.0,,
106.0,2296,MoC,1.0,,
106.99,3941,MoC,1.0,MoC,1.0
108.02,4173,MoC,1.0,MoC,1.0
109.0,2416,MoC,1.0,MoC,1.0
109.99,5960,MoC,1.0,MoC,1.0
111.02,71,MoC,1.0,,
112.0,2368,MoC,1.0,,
113.02,29,MoC,1.0,,
117.0,2701094,Sb,1.0,,
121.0,20100299,Sb,1.0,,
123.02,14978757,Sb,1.0,,
192.0,182406,Pt,1.0,,
193.99,7501647,Pt,1.0,,
194.99,7706861,Pt,1.0,,
196.0,5768755,Pt,1.0,,
198.01,1641707,Pt,1.0,,
