mc,counts,ion,charge,ion2,charge2
0.99,8769820,H,1.0,,
1.99,53075,HH,1.0,,
2.98,463,HHH,1.0,,
5.98,6495251,C,2.0,,
6.51,72239,C,2.0,,
7.01,9821662,N,2.0,,
7.48,39446,N,2.0,,
7.99,11373688,O,2.0,,
8.99,22793,O,2.0,,
12.02,3962106,C,1.0,,
12.99,44076,C,1.0,,
13.98,19643338,N,1.0,,
15.01,78888,N,1.0,,
15.99,17497985,O,1.0,,
17.0,84288,HO,1.0,,
18.02,36025,O,1.0,HHO,1.0
19.02,171,HO,1.0,,
24.0,23175,CC,1.0,,
24.99,252,CC,1.0,,
25.02,268,CC,1.0,,
26.02,68289,NC,1.0,,
26.99,1043,NC,1.0,NC,1.0
28.01,255435,NN,1.0,,
29.0,2043,NN,1.0,NN,1.0
32.01,202680,OO,1.0,,
32.98,2187,HOO,1.0,,
34.02,839,OO,1.0,OO,1.0
36.02,268,CCC,1.0,,
44.01,6701,NNO,1.0,,
44.98,64,NNO,1.0,NNO,1.0
47.98,4027,OOO,1.0,,
95.5,70060843,Ir,2.0,,
96.48,117769833,Ir,2.0,,
159.02,469576707,Tb,1.0,,
