mc,counts,ion,charge,ion2,charge2
0.99,13154711,H,1.0,,
2.02,85304,HH,1.0,,
3.02,1403,HHH,1.0,,
6.01,8660343,C,2.0,,
6.48,96327,C,2.0,,
6.98,3273888,N,2.0,,
7.52,13153,N,2.0,,
8.0,12270037,O,2.0,,
8.99,24590,O,2.0,,
12.0,5109594,C,1.0,,
12.99,56820,C,1.0,,
13.99,6547768,N,1.0,,
14.99,26303,N,1.0,,
16.01,206066844,S,2.0,O,1.0
16.5,1532701,S,2.0,,
16.98,8046677,S,2.0,,
17.02,209505,HO,1.0,,
17.99,51028,O,1.0,HHO,1.0
19.01,425,HO,1.0,,
22.99,11269844,Ti,2.0,,
23.5,10283735,Ti,2.0,,
24.01,104013935,Ti,2.0,CC,1.0
24.51,7748004,Ti,2.0,,
24.98,1123,CC,1.0,CC,1.0
25.02,7607145,Ti,2.0,,
25.98,31138,NC,1.0,,
27.01,470,NC,1.0,NC,1.0
27.51,46957680,Mn,2.0,,
27.99,20527,NN,1.0,,
28.98,82,NN,1.0,,
29.02,78,NN,1.0,,
31.49,42893012,Cu,2.0,,
32.01,357212545,S,1.0,OO,1.0
32.51,19091111,Cu,2.0,,
32.98,3010117,S,1.0,HOO,1.0
33.99,15779223,S,1.0,OO,1.0
36.01,384,CCC,1.0,,
43.98,919,NNO,1.0,,
46.0,6536505,Ti,1.0,,
46.98,6031387,Ti,1.0,TiH,1.0
48.01,60369639,Ti,1.0,TiH,1.0
49.0,5110241,Ti,1.0,TiH,1.0
50.0,4458073,Ti,1.0,TiH,1.0
50.98,45104,TiH,1.0,,
55.0,29583334,Mn,1.0,,
60.0,41573,TiN,1.0,,
61.0,38102,TiN,1.0,TiN,1.0
62.02,509694,TiN,1.0,TiO,1.0
63.02,65134534,Cu,1.0,TiO,1.0
63.99,1191001,TiO,1.0,TiN,1.0
64.99,29020714,Cu,1.0,TiO,1.0
65.98,87387,TiO,1.0,TiO,1.0
67.0,3645,CuHH,1.0,TiO,1.0
68.02,168,TiO,1.0,,
70.98,668305,MnO,1.0,,
73.01,1344,MnO,1.0,,
77.99,4398,TiOO,1.0,,
78.98,4018,TiOO,1.0,,
79.02,1101108,CuO,1.0,,
80.01,40596,TiOO,1.0,,
80.98,495324,CuO,1.0,TiOO,1.0
82.0,3143,TiOO,1.0,TiOO,1.0
83.02,978,CuO,1.0,,
87.02,17252,MnOO,1.0,,
88.0,299,MnOOH,1.0,,
88.99,34,MnOO,1.0,,
89.02,32,MnOO,1.0,,
103.02,585,MnOOO,1.0,,
106.01,627,TiTiN,1.0,,
106.99,1146,TiTiN,1.0,TiTiN,1.0
107.98,12104,TiTiN,1.0,TiTiN,1.0
109.01,11473,TiTiN,1.0,TiTiN,1.0
109.98,55001,TiTiN,1.0,TiTiN,1.0
110.99,8954,TiTiN,1.0,TiTiN,1.0
111.98,8112,TiTiN,1.0,TiTiN,1.0
113.01,571,TiTiN,1.0,TiTiN,1.0
114.0,284,TiTiN,1.0,,
119.02,29,MnOOOO,1.0,,
