mc,counts,ion,charge,ion2,charge2
0.98,16913211,H,1.0,,
2.01,169222,HH,1.0,,
3.0,6922877,Li,2.0,HHH,1.0
3.5,86585132,Li,2.0,,
6.01,22166483,Li,1.0,C,2.0
6.51,116105,C,2.0,,
7.01,157551294,Li,1.0,N,2.0
7.51,43357,N,2.0,,
8.01,16534716,O,2.0,,
8.99,33135,O,2.0,,
11.99,5950127,C,1.0,,
12.99,66184,C,1.0,,
14.02,18941781,N,1.0,,
15.0,76066,N,1.0,,
16.0,29526274,O,1.0,,
17.02,323536,HO,1.0,,
18.02,65536,O,1.0,HHO,1.0
19.02,646,HO,1.0,,
24.0,75205,CC,1.0,,
25.0,1673,CC,1.0,CC,1.0
26.02,94687,NC,1.0,,
26.99,1441,NC,1.0,NC,1.0
28.01,181930,NN,1.0,,
28.98,730,NN,1.0,,
29.02,726,NN,1.0,,
32.01,540273,OO,1.0,,
32.98,14338,HOO,1.0,,
33.98,2414,OO,1.0,OO,1.0
34.98,32488903,Ge,2.0,HOO,1.0
35.99,43425058,Ge,2.0,CCC,1.0
36.5,12361612,Ge,2.0,,
36.99,57845989,Ge,2.0,,
37.48,12361611,Ge,2.0,,
43.98,9238,NNO,1.0,,
45.02,76,NNO,1.0,NNO,1.0
47.99,16340,OOO,1.0,,
50.02,82,OOO,1.0,OOO,1.0
70.02,19493295,Ge,1.0,,
72.0,26054462,Ge,1.0,,
73.0,7416960,Ge,1.0,,
73.98,34707593,Ge,1.0,,
75.0,7416963,Ge,1.0,,
96.01,2535715,Pt,2.0,,
96.98,104281245,Pt,2.0,,
97.48,107133923,Pt,2.0,,
98.02,80191967,Pt,2.0,,
98.99,22821430,Pt,2.0,,
192.0,1546793,Pt,1.0,,
193.99,63611556,Pt,1.0,,
195.01,65351709,Pt,1.0,,
196.02,48917095,Pt,1.0,,
198.01,13921063,Pt,1.0,,
