mc,counts,ion,charge,ion2,charge2
1.02,4597764,H,1.0,,
1.98,13391,HH,1.0,,
3.0,74,HHH,1.0,,
6.02,2270186,C,2.0,,
6.5,25260,C,2.0,,
7.0,3776100,N,2.0,,
7.48,15169,N,2.0,,
7.98,175425141,O,2.0,,
9.0,351546,O,2.0,,
11.98,1135096,C,1.0,,
12.02,49855093,Mg,2.0,,
12.49,6318787,Mg,2.0,,
12.99,7026455,Mg,2.0,C,1.0
13.99,6865630,N,1.0,,
15.01,27573,N,1.0,,
16.01,350850295,O,1.0,,
16.99,976968,HO,1.0,,
18.0,3906411,Fe,3.0,O,1.0
18.656666030883787,50568535,Fe,3.0,,
18.98,1215149,Fe,3.0,HO,1.0
19.343333969116213,165439,Fe,3.0,,
24.01,90648881,Mg,1.0,CC,1.0
25.0,11488747,Mg,1.0,CC,1.0
26.01,12762520,Mg,1.0,NC,1.0
27.0,6663585,Fe,2.0,NC,1.0
28.0,105380348,Fe,2.0,NN,1.0
28.48,2527513,Fe,2.0,,
29.02,344899,Fe,2.0,NN,1.0
31.99,81486035,OO,1.0,,
32.99,449090,HOO,1.0,,
33.99,329516,OO,1.0,OO,1.0
35.01,1806,HOO,1.0,HOO,1.0
35.98,331,OO,1.0,,
44.0,13775,NNO,1.0,,
45.02,120,NNO,1.0,NNO,1.0
46.01,20,NNO,1.0,,
48.02,33412841,OOO,1.0,,
50.02,200878,OOO,1.0,OOO,1.0
51.99,399,OOO,1.0,OOO,1.0
53.99,3664883,Fe,1.0,,
56.01,57943120,Fe,1.0,,
57.01,1390123,Fe,1.0,,
58.0,189563,Fe,1.0,,
209.01,114886722,Bi,1.0,,
