mc,counts,ion,charge,ion2,charge2
1.0,3728886,H,1.0,,
2.02,9003,HH,1.0,,
2.99,3257933,Li,2.0,HHH,1.0
3.51,40767688,Li,2.0,,
6.01,6091843,Li,1.0,C,2.0
6.48,10239,C,2.0,,
7.0,66548135,Li,1.0,N,2.0
7.52,7370,N,2.0,,
8.0,92080736,O,2.0,,
8.98,184536,O,2.0,,
9.02,25856310,Al,3.0,,
11.98,28589286,Mg,2.0,C,1.0
12.48,3563976,Mg,2.0,,
13.0,3961229,Mg,2.0,C,1.0
13.52,69881889,Al,2.0,,
14.01,2784097,N,1.0,,
15.02,11175,N,1.0,,
15.98,47040489,S,2.0,,
16.01,150952031,O,1.0,,
16.48,396130,S,2.0,,
16.99,2460229,S,2.0,HO,1.0
18.0,674906,Fe,3.0,O,1.0
18.64666603088379,5858914,Fe,3.0,,
19.0,15670626,F,1.0,Fe,3.0
19.343333969116213,19167,Fe,3.0,,
24.02,55137208,Mg,1.0,CC,1.0
24.98,6988185,Mg,1.0,,
25.01,119791,V,2.0,,
25.49,39852638,V,2.0,,
25.99,7756894,Mg,1.0,,
26.02,1446,NC,1.0,,
27.02,38894265,Al,1.0,Fe,2.0
27.49,46587925,Mn,2.0,,
27.98,168832,AlH,1.0,,
28.01,18312877,Fe,2.0,NN,1.0
28.5,439251,Fe,2.0,,
28.99,60552,Fe,2.0,AlHH,1.0
32.01,85499876,S,1.0,OO,1.0
32.98,638919,S,1.0,,
33.01,65739,HOO,1.0,,
33.99,3393339,S,1.0,OO,1.0
35.0,7163162,Ge,2.0,HOO,1.0
36.02,9573858,Ge,2.0,OO,1.0
36.49,2725394,Ge,2.0,,
37.02,12753456,Ge,2.0,,
37.51,2725397,Ge,2.0,,
42.98,5942993,AlO,1.0,,
43.98,987,NNO,1.0,,
44.48,34940959,Y,2.0,,
45.01,12058,AlO,1.0,AlHHO,1.0
47.99,2115263,OOO,1.0,,
49.98,75020,V,1.0,OOO,1.0
51.02,20723382,V,1.0,,
53.98,729571,Fe,1.0,,
54.99,24691606,Mn,1.0,,
55.98,11534704,Fe,1.0,,
57.01,276733,Fe,1.0,,
57.98,37725,Fe,1.0,,
58.99,1200351,AlOO,1.0,,
61.01,4821,AlOO,1.0,AlOO,1.0
70.0,4822693,Ge,1.0,AlAlO,1.0
70.98,3763895,MnO,1.0,,
71.98,911,AlAlO,1.0,,
72.01,5840028,Ge,1.0,,
72.98,1662492,Ge,1.0,,
73.01,7550,MnO,1.0,,
74.01,7779612,Ge,1.0,,
74.99,1662486,Ge,1.0,,
84.99,25227360,Rb,1.0,,
86.99,10682293,Rb,1.0,MnOO,1.0
88.01,3863,MnOOH,1.0,,
89.02,23064898,Y,1.0,MnOO,1.0
98.48,10132876,Au,2.0,,
103.0,210432,MnOOO,1.0,,
104.02,943,MnOOOH,1.0,,
104.98,426,MnOOO,1.0,,
105.01,2972335,YO,1.0,MnOOO,1.0
107.02,5953,YO,1.0,,
118.98,34272,MnOOOO,1.0,,
120.02,226,MnOOOOH,1.0,,
121.02,280,MnOOOO,1.0,MnOOOO,1.0
136.02,34943,Ce,1.0,,
137.99,52407,Ce,1.0,,
139.99,15461366,Ce,1.0,,
142.02,1939217,Ce,1.0,,
197.02,17470474,Au,1.0,,
199.0,219,AuHH,1.0,,
210.99,32201,AuN,1.0,,
212.0,129,AuN,1.0,,
224.98,86,AuNN,1.0,,
