mc,counts,ion,charge,ion2,charge2
0.98,3490680,H,1.0,,
1.99,5152,HH,1.0,,
2.98,32,HHH,1.0,,
5.98,1723558,C,2.0,,
6.5,19163,C,2.0,,
7.02,1129361,N,2.0,,
7.5,4540,N,2.0,,
8.0,45429990,O,2.0,,
8.99,91040,O,2.0,,
10.353333015441894,25004099,P,3.0,,
12.02,1085840,C,1.0,,
13.02,12083,C,1.0,,
14.02,1737489,N,1.0,,
14.99,6968,N,1.0,,
15.5,58149063,P,2.0,,
15.98,82599974,O,1.0,,
16.98,182748,HO,1.0,,
17.98,166225,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
24.0,1759,CC,1.0,,
26.01,1897,NC,1.0,,
26.98,23,NC,1.0,,
28.0,1447,NN,1.0,,
31.01,30818999,P,1.0,,
32.01,4516473,OO,1.0,,
32.98,20779,HOO,1.0,,
33.98,18109,OO,1.0,OO,1.0
34.02,77,HHOO,1.0,,
35.01,8940499,Ge,2.0,HOO,1.0
35.98,11949634,Ge,2.0,,
36.51,3401719,Ge,2.0,,
36.98,15918303,Ge,2.0,,
37.5,3401716,Ge,2.0,,
38.98,54194923,K,1.0,,
40.98,3895983,K,1.0,,
43.98,208,NNO,1.0,,
46.98,3382465,PO,1.0,,
47.98,514256,OOO,1.0,,
49.0,6774,PO,1.0,,
50.01,3090,OOO,1.0,OOO,1.0
51.02,348901,Pd,2.0,,
51.49,58149054,Rh,2.0,,
52.01,3872731,Pd,2.0,,
52.48,7780349,Pd,2.0,,
52.99,9524805,Pd,2.0,,
53.98,9245692,Pd,2.0,,
55.02,4082058,Pd,2.0,,
58.0,19232805,Sn,2.0,,
58.98,31792997,Sn,2.0,,
59.48,11251839,Sn,2.0,,
59.99,42390666,Sn,2.0,,
61.02,6018426,Sn,2.0,,
62.01,7326783,Sn,2.0,,
62.98,369898,POO,1.0,,
64.99,746,POO,1.0,,
65.02,730,POO,1.0,,
70.01,4649009,Ge,1.0,,
72.01,6213803,Ge,1.0,,
72.98,1768902,Ge,1.0,,
73.98,8277524,Ge,1.0,,
75.01,1768894,Ge,1.0,,
95.99,310123,Pt,2.0,,
97.01,12754025,Pt,2.0,,
97.52,13102915,Pt,2.0,,
97.99,9807802,Pt,2.0,,
99.02,2791149,Pt,2.0,,
102.02,697791,Pd,1.0,,
103.02,31400489,Rh,1.0,,
103.99,7745457,Pd,1.0,,
105.0,15560685,Pd,1.0,,
106.0,19049620,Pd,1.0,,
107.98,18491399,Pd,1.0,,
109.99,8164124,Pd,1.0,,
115.99,12693645,Sn,1.0,,
118.01,20983376,Sn,1.0,,
118.98,7426217,Sn,1.0,,
119.99,27977834,Sn,1.0,,
121.98,3972166,Sn,1.0,,
124.0,4835676,Sn,1.0,,
151.99,209337,Gd,1.0,,
153.98,2302703,Gd,1.0,,
155.01,15490908,Gd,1.0,,
155.99,21457002,Gd,1.0,,
156.98,16432929,Gd,1.0,,
158.0,25957735,Gd,1.0,,
160.01,22922355,Gd,1.0,,
192.02,179882,Pt,1.0,,
193.99,7397329,Pt,1.0,,
195.02,7599688,Pt,1.0,,
196.02,5804822,Pt,1.0,Hg,1.0
197.99,7491927,Hg,1.0,Pt,1.0
199.02,9885340,Hg,1.0,,
200.0,13432429,Hg,1.0,,
200.98,7675676,Hg,1.0,,
201.98,17270267,Hg,1.0,,
204.01,3954135,Hg,1.0,,
