mc,counts,ion,charge,ion2,charge2
0.98,8689356,H,1.0,,
2.01,44662,HH,1.0,,
3.0,8074278,Li,2.0,HHH,1.0
3.5,101031711,Li,2.0,,
5.98,22776555,Li,1.0,C,2.0
6.5,119299,C,2.0,,
7.02,159097859,Li,1.0,N,2.0
7.52,33354,N,2.0,,
8.02,13264807,O,2.0,,
9.0,26578,O,2.0,,
12.02,6971965,C,1.0,,
13.0,77541,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52106,N,1.0,,
15.98,26009437,O,1.0,,
17.01,105042,HO,1.0,,
17.99,53964,O,1.0,HHO,1.0
19.02,209,HO,1.0,,
23.98,64812,CC,1.0,,
25.0,1446,CC,1.0,CC,1.0
26.02,96049,NC,1.0,,
26.98,1453,NC,1.0,NC,1.0
27.98,101968,NN,1.0,,
29.02,827,NN,1.0,NN,1.0
31.98,314422,OO,1.0,,
33.0,3604,HOO,1.0,,
33.99,64,HHOO,1.0,,
34.02,1265,OO,1.0,OO,1.0
35.99,949,CCC,1.0,,
44.0,2955,NNO,1.0,,
48.01,17098,OOO,1.0,,
49.99,83,OOO,1.0,OOO,1.0
98.5,211697232,Au,2.0,,
197.01,325688067,Au,1.0,,
199.02,23412,AuHH,1.0,,
210.98,1785612,AuN,1.0,,
211.98,7176,AuN,1.0,,
224.98,48955,AuNN,1.0,,
225.98,190,AuNN,1.0,,
226.01,200,AuNN,1.0,,
232.99,162844034,Th,1.0,,
