mc,counts,ion,charge,ion2,charge2
1.0,11222034,H,1.0,,
1.99,60305,HH,1.0,,
2.99,1202,HHH,1.0,,
6.02,4432777,C,2.0,,
6.49,49305,C,2.0,,
6.98,3552564,N,2.0,,
7.48,14267,N,2.0,,
8.0,192704052,O,2.0,,
8.98,386174,O,2.0,,
11.98,2615337,C,1.0,,
13.0,29083,C,1.0,,
14.0,6702943,N,1.0,,
15.0,26920,N,1.0,,
16.02,350370986,O,1.0,,
16.99,2381276,HO,1.0,,
18.02,745918,O,1.0,HHO,1.0
18.98,4768,HO,1.0,,
19.02,134597159,F,1.0,,
20.0,91,HHO,1.0,,
24.0,10510,CC,1.0,,
25.01,229,CC,1.0,CC,1.0
26.01,13815,NC,1.0,,
26.98,50,NC,1.0,,
27.02,162,NC,1.0,,
27.98,27840,NN,1.0,,
28.98,218,NN,1.0,NN,1.0
32.0,87055721,OO,1.0,Zn,2.0
32.99,12194943,Zn,2.0,HOO,1.0
33.51,1655537,Zn,2.0,,
34.01,7881852,Zn,2.0,OO,1.0
34.99,3721,HOO,1.0,HOO,1.0
35.02,242277,Zn,2.0,,
36.0,420,OO,1.0,CCC,1.0
44.0,11557,NNO,1.0,,
44.98,101,NNO,1.0,NNO,1.0
45.98,8,NNO,1.0,,
48.01,35835790,OOO,1.0,,
50.02,215442,OOO,1.0,OOO,1.0
51.52,67298580,Rh,2.0,,
52.0,446,OOO,1.0,OOO,1.0
64.02,32707102,Zn,1.0,,
66.02,18776302,Zn,1.0,,
67.0,2759244,Zn,1.0,,
68.02,12652136,Zn,1.0,,
69.99,403786,Zn,1.0,,
83.98,403791,Sr,1.0,,
86.01,6662562,Sr,1.0,,
87.0,4710899,Sr,1.0,,
88.02,55588620,Sr,1.0,,
103.01,36341231,Rh,1.0,,
127.99,587615,ZnZn,1.0,,
130.01,674657,ZnZn,1.0,ZnZn,1.0
131.02,99146,ZnZn,1.0,ZnZn,1.0
132.01,648283,ZnZn,1.0,ZnZn,1.0
132.99,56918,ZnZn,1.0,ZnZn,1.0
133.98,141941,ZnZn,1.0,ZnZn,1.0
134.02,137746,ZnZn,1.0,ZnZn,1.0
134.99,38355,ZnZn,1.0,ZnZn,1.0
136.0,96248,ZnZn,1.0,ZnZn,1.0
137.01,1228,ZnZn,1.0,ZnZn,1.0
137.98,2811,ZnZn,1.0,,
138.01,2812,ZnZn,1.0,,
139.98,86,ZnZn,1.0,,
