mc,counts,ion,charge,ion2,charge2
0.98,11169101,H,1.0,,
1.99,70281,HH,1.0,,
3.02,1157,HHH,1.0,,
6.01,5514837,C,2.0,,
6.49,61336,C,2.0,,
6.98,4336358,N,2.0,,
7.52,17412,N,2.0,,
7.99,9525723,O,2.0,,
9.01,19082,O,2.0,,
11.99,26650153,Mg,2.0,C,1.0
12.48,2958332,Mg,2.0,,
12.99,3320547,Mg,2.0,C,1.0
14.02,6671318,N,1.0,,
15.02,26792,N,1.0,,
15.98,16711787,O,1.0,,
16.02,78903769,S,2.0,,
16.51,664456,S,2.0,,
16.98,3488378,S,2.0,,
17.01,86758,HO,1.0,,
17.98,35509,O,1.0,HHO,1.0
19.02,172,HO,1.0,,
23.01,167452829,Na,1.0,,
24.0,44061083,Mg,1.0,CC,1.0
24.98,228,CC,1.0,,
25.01,5581989,Mg,1.0,CC,1.0
25.99,6215444,Mg,1.0,NC,1.0
27.0,297,NC,1.0,NC,1.0
27.98,22566,NN,1.0,,
29.02,184,NN,1.0,NN,1.0
32.01,216941766,S,1.0,Zn,2.0
32.98,52465490,Zn,2.0,S,1.0
33.48,7552120,Zn,2.0,,
33.99,40256332,Zn,2.0,S,1.0
35.01,1105193,Zn,2.0,,
36.0,129,CCC,1.0,,
44.0,566,NNO,1.0,,
47.99,2872,OOO,1.0,,
56.48,748845,In,2.0,,
57.5,16666245,In,2.0,,
63.98,135636792,Zn,1.0,,
66.0,77865566,Zn,1.0,,
66.98,11442607,Zn,1.0,,
68.02,52468556,Zn,1.0,,
70.0,1674537,Zn,1.0,,
112.99,1440104,In,1.0,,
115.02,32050463,In,1.0,,
128.0,10882938,ZnZn,1.0,,
129.98,12495217,ZnZn,1.0,ZnZn,1.0
130.98,918115,ZnZn,1.0,,
131.02,918115,ZnZn,1.0,,
131.98,8419724,ZnZn,1.0,ZnZn,1.0
132.02,3586588,ZnZn,1.0,,
133.01,1054117,ZnZn,1.0,ZnZn,1.0
134.01,5179686,ZnZn,1.0,ZnZn,1.0
134.99,710306,ZnZn,1.0,ZnZn,1.0
135.99,1705645,ZnZn,1.0,ZnZn,1.0
136.02,77132,ZnZn,1.0,,
136.99,22661,ZnZn,1.0,ZnZn,1.0
137.99,103940,ZnZn,1.0,ZnZn,1.0
140.02,1658,ZnZn,1.0,,
