mc,counts,ion,charge,ion2,charge2
0.99,6863336,H,1.0,,
1.98,25216,HH,1.0,,
3.02,224,HHH,1.0,,
6.0,1129611,C,2.0,,
6.52,12562,C,2.0,,
7.0,5739270,N,2.0,,
7.51,23048,N,2.0,,
8.01,114173846,O,2.0,,
9.02,228801,O,2.0,,
11.98,66848673,Mg,2.0,,
12.02,745540,C,1.0,,
12.51,8472585,Mg,2.0,,
13.0,9412868,Mg,2.0,C,1.0
14.0,10248693,N,1.0,,
15.0,41155,N,1.0,,
16.01,203881874,O,1.0,,
17.0,906601,HO,1.0,,
18.0,414480,O,1.0,HHO,1.0
18.98,18054193,F,1.0,HO,1.0
24.02,104451767,Mg,1.0,CC,1.0
24.98,13238405,Mg,1.0,,
25.98,4892,NC,1.0,,
26.02,14694646,Mg,1.0,,
27.01,48,NC,1.0,,
27.48,108314261,Mn,2.0,,
27.98,47333,NN,1.0,,
28.98,383,NN,1.0,NN,1.0
32.02,23418481,OO,1.0,,
32.98,277312,HOO,1.0,,
34.01,96485,OO,1.0,OO,1.0
34.52,74210432,Ga,2.0,,
34.99,1108,HOO,1.0,HOO,1.0
35.49,49267819,Ga,2.0,,
36.02,91,OO,1.0,,
43.98,21239,NNO,1.0,,
44.98,83,NNO,1.0,,
45.02,85,NNO,1.0,,
46.0,51,NNO,1.0,,
48.01,7397282,OOO,1.0,,
50.02,44466,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
55.01,66071701,Mn,1.0,,
69.02,137426740,Ga,1.0,,
69.98,557958,GaH,1.0,,
71.0,103684187,Ga,1.0,MnO,1.0
71.99,370423,GaH,1.0,,
73.0,29019,MnO,1.0,GaHH,1.0
87.02,2947404,MnOO,1.0,,
87.98,27627,MnOOH,1.0,,
89.0,11807,MnOO,1.0,MnOO,1.0
90.0,106,MnOOH,1.0,MnOOH,1.0
102.98,1154136,MnOOO,1.0,,
104.02,10906,MnOOOH,1.0,,
104.99,6942,MnOOO,1.0,MnOOO,1.0
106.0,66,MnOOOH,1.0,MnOOOH,1.0
119.02,235679,MnOOOO,1.0,,
120.02,2143,MnOOOOH,1.0,,
120.98,1900,MnOOOO,1.0,MnOOOO,1.0
