mc,counts,ion,charge,ion2,charge2
1.01,21924544,H,1.0,,
2.0,284352,HH,1.0,,
3.01,6484,HHH,1.0,,
6.02,2165079,C,2.0,,
6.49,24081,C,2.0,,
7.02,7071609,N,2.0,,
7.52,28404,N,2.0,,
8.0,7650044,O,2.0,,
9.02,15336,O,2.0,,
12.02,1082544,C,1.0,,
12.99,12040,C,1.0,,
13.99,13095556,N,1.0,,
15.0,52594,N,1.0,,
15.98,15300074,O,1.0,,
17.02,217332,HO,1.0,,
18.0,37656,O,1.0,HHO,1.0
18.98,427,HO,1.0,,
24.02,2838,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.02,18370,NC,1.0,,
26.98,277,NC,1.0,NC,1.0
28.0,115941,NN,1.0,,
29.0,927,NN,1.0,NN,1.0
31.99,164856,OO,1.0,,
33.0,3660,HOO,1.0,,
34.01,815,OO,1.0,OO,1.0
44.0,1612,NNO,1.0,,
47.99,2204,OOO,1.0,,
56.49,2883393,In,2.0,,
57.48,64172159,In,2.0,,
98.5,147259250,Au,2.0,,
112.98,5653697,In,1.0,,
115.02,125827775,In,1.0,,
175.02,256125934,Lu,1.0,,
176.0,6837034,Lu,1.0,,
196.98,262962953,Au,1.0,,
198.99,90268,AuHH,1.0,,
211.01,1649066,AuN,1.0,,
212.01,6625,AuN,1.0,,
225.01,32221,AuNN,1.0,,
225.98,260,AuNN,1.0,AuNN,1.0
