mc,counts,ion,charge,ion2,charge2
0.98,4510197,H,1.0,,
1.99,10022,HH,1.0,,
3.01,62,HHH,1.0,,
6.0,4453896,C,2.0,,
6.49,49535,C,2.0,,
6.98,8351224,N,2.0,,
7.5,33536,N,2.0,,
8.0,6749726,O,2.0,,
8.98,13527,O,2.0,,
11.99,2939562,C,1.0,,
13.02,32693,C,1.0,,
13.98,221285584,Si,2.0,N,1.0
14.48,10593648,Si,2.0,,
14.98,7041380,Si,2.0,N,1.0
16.01,11249554,O,1.0,,
17.0,34302,HO,1.0,,
18.0,22711,O,1.0,HHO,1.0
19.02,72,HO,1.0,,
22.49,91285713,Sc,2.0,,
23.99,12565,CC,1.0,,
24.99,277,CC,1.0,CC,1.0
26.02,35486,NC,1.0,,
26.98,548,NC,1.0,NC,1.0
27.52,225396835,Mn,2.0,,
27.98,125217,NN,1.0,,
28.02,139236639,Si,1.0,,
28.98,502,NN,1.0,,
29.02,7098243,Si,1.0,NN,1.0
29.98,4681492,Si,1.0,,
31.99,64163,OO,1.0,,
32.99,502,HOO,1.0,,
34.01,253,OO,1.0,OO,1.0
36.01,65,CCC,1.0,,
40.02,456278,SiC,1.0,,
40.99,5079,SiC,1.0,,
41.02,23260,SiC,1.0,,
42.02,1474339,SiN,1.0,SiC,1.0
42.98,6036,SiN,1.0,SiC,1.0
43.01,74362,SiN,1.0,,
44.01,1236746,SiO,1.0,SiN,1.0
45.0,169117863,Sc,1.0,SiO,1.0
46.0,42767,SiO,1.0,SiO,1.0
46.99,457,SiHO,1.0,SiO,1.0
48.02,1118,OOO,1.0,SiO,1.0
55.0,141999997,Mn,1.0,,
60.0,24521,SiOO,1.0,,
60.99,1244,SiOO,1.0,,
62.02,920,SiOO,1.0,SiOO,1.0
69.99,565453,SiSiN,1.0,,
70.98,57662,SiSiN,1.0,SiSiN,1.0
71.02,1716481,MnO,1.0,SiSiN,1.0
71.99,39711,SiSiN,1.0,SiSiN,1.0
73.01,5511,MnO,1.0,SiSiN,1.0
74.01,638,SiSiN,1.0,,
86.99,24899,MnOO,1.0,,
88.02,139,MnOOH,1.0,,
89.0,107,MnOO,1.0,MnOO,1.0
103.0,292,MnOOO,1.0,,
103.98,91,SiSiOOO,1.0,,
175.0,54884130,Lu,1.0,,
176.0,1465075,Lu,1.0,,
