mc,counts,ion,charge,ion2,charge2
1.02,6090930,H,1.0,,
2.01,16200,HH,1.0,,
3.02,207,HHH,1.0,,
6.0,3759319,C,2.0,,
6.48,41810,C,2.0,,
7.02,2637630,N,2.0,,
7.5,10604,N,2.0,,
7.99,98824069,O,2.0,,
8.98,198052,O,2.0,,
10.353333015441894,13371615,P,3.0,,
12.01,67175921,Mg,2.0,C,1.0
12.5,8218643,Mg,2.0,,
13.02,9148622,Mg,2.0,C,1.0
14.02,4547650,N,1.0,,
15.0,18260,N,1.0,,
15.52,32613688,P,2.0,,
15.99,173375558,O,1.0,,
17.02,594943,HO,1.0,,
18.0,351902,O,1.0,HHO,1.0
19.02,1189,HO,1.0,,
23.0,57073955,Na,1.0,,
23.99,120089989,Mg,1.0,CC,1.0
25.0,15317705,Mg,1.0,V,2.0
25.51,32548464,V,2.0,,
25.98,7946,NC,1.0,,
26.02,16893885,Mg,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,13981,NN,1.0,,
28.98,49,NN,1.0,,
29.01,61,NN,1.0,,
31.01,19242082,P,1.0,,
32.01,42511985,Zn,2.0,OO,1.0
33.0,12884180,Zn,2.0,HOO,1.0
33.48,1872024,Zn,2.0,,
34.02,8666866,Zn,2.0,OO,1.0
34.98,274546,Zn,2.0,HOO,1.0
35.98,52,CCC,1.0,,
36.02,85,OO,1.0,,
43.99,2912,NNO,1.0,,
46.99,2628108,PO,1.0,,
48.0,4652204,OOO,1.0,,
49.02,5258,PO,1.0,,
50.02,81795,V,1.0,OOO,1.0
50.98,18643614,V,1.0,Pd,2.0
52.02,8235771,Pd,2.0,,
52.51,16545738,Pd,2.0,,
52.99,20255540,Pd,2.0,,
54.01,19661979,Pd,2.0,,
54.99,8680949,Pd,2.0,,
63.01,583415,POO,1.0,,
64.01,36983919,Zn,1.0,,
64.98,1160,POO,1.0,,
65.01,1177,POO,1.0,,
65.98,21231516,Zn,1.0,,
67.01,3120044,Zn,1.0,,
68.01,14306542,Zn,1.0,,
69.98,456592,Zn,1.0,,
101.98,1141475,Pd,1.0,,
104.0,12670409,Pd,1.0,,
104.98,25454986,Pd,1.0,,
105.98,31162378,Pd,1.0,,
107.98,30249204,Pd,1.0,,
110.02,13355297,Pd,1.0,,
128.02,693541,ZnZn,1.0,,
129.99,796277,ZnZn,1.0,ZnZn,1.0
130.98,117018,ZnZn,1.0,ZnZn,1.0
131.99,765127,ZnZn,1.0,ZnZn,1.0
132.98,67183,ZnZn,1.0,ZnZn,1.0
133.99,330110,ZnZn,1.0,ZnZn,1.0
134.98,45258,ZnZn,1.0,ZnZn,1.0
135.98,113592,ZnZn,1.0,ZnZn,1.0
137.02,1458,ZnZn,1.0,ZnZn,1.0
137.98,3312,ZnZn,1.0,,
138.01,3317,ZnZn,1.0,,
140.01,108,ZnZn,1.0,,
203.99,799042,Pb,1.0,,
206.01,13754823,Pb,1.0,,
207.02,12613348,Pb,1.0,,
207.98,29906750,Pb,1.0,,
