mc,counts,ion,charge,ion2,charge2
1.02,2310098,H,1.0,,
2.02,3379,HH,1.0,,
6.01,174687746,C,2.0,,
6.5,1942931,C,2.0,,
7.01,1793775,N,2.0,,
7.48,7207,N,2.0,,
7.98,4356408,O,2.0,,
9.02,8723,O,2.0,,
12.01,137750361,C,1.0,Mg,2.0
12.48,3067593,Mg,2.0,,
12.98,4667939,Mg,2.0,C,1.0
14.0,3449550,N,1.0,,
14.98,13851,N,1.0,,
16.01,113355256,S,2.0,O,1.0
16.52,886633,S,2.0,,
17.02,4662697,S,2.0,HO,1.0
18.0,16192,O,1.0,HHO,1.0
22.52,47498254,Sc,2.0,,
23.98,20200606,CC,1.0,,
24.01,39037627,Mg,1.0,,
24.98,6485567,Mg,1.0,Cr,2.0
26.0,26548015,Cr,2.0,Mg,1.0
26.48,2350171,Cr,2.0,,
26.98,597309,Cr,2.0,NC,1.0
27.02,1299,NC,1.0,,
27.99,7037,NN,1.0,,
29.02,50,NN,1.0,NN,1.0
31.98,45824,OO,1.0,,
32.02,188013926,S,1.0,,
33.0,1583424,S,1.0,HOO,1.0
34.02,8312377,S,1.0,OO,1.0
36.01,5181633,CCC,1.0,,
36.99,172884,CCC,1.0,CCC,1.0
38.02,1925,CCC,1.0,CCC,1.0
44.02,63,NNO,1.0,,
45.02,74216027,Sc,1.0,,
48.01,314,OOO,1.0,,
50.01,631340,Cr,1.0,,
51.98,12023990,Cr,1.0,,
52.98,1363100,Cr,1.0,,
53.98,344360,Cr,1.0,,
61.99,131233,CrC,1.0,,
62.99,1465,CrC,1.0,,
64.02,2501130,CrC,1.0,CrN,1.0
64.98,27794,CrC,1.0,,
65.01,283333,CrC,1.0,,
65.99,115037,CrC,1.0,CrN,1.0
66.98,4673,CrN,1.0,CrC,1.0
67.02,139,CrN,1.0,,
67.99,115420,CrO,1.0,,
68.02,987,CrN,1.0,,
69.0,13085,CrO,1.0,,
69.99,3303,CrO,1.0,,
70.02,229,CrO,1.0,,
70.98,20,CrO,1.0,,
98.49,96975613,Au,2.0,,
197.0,173170737,Au,1.0,,
198.99,734,AuHH,1.0,,
211.02,260820,AuN,1.0,,
211.99,1048,AuN,1.0,,
224.98,1275,AuNN,1.0,,
