mc,counts,ion,charge,ion2,charge2
0.98,5733296,H,1.0,,
2.0,15733,HH,1.0,,
3.01,130,HHH,1.0,,
6.01,14975281,C,2.0,,
6.51,166563,C,2.0,,
7.0,2722488,N,2.0,,
7.51,10926,N,2.0,,
8.01,5061287,O,2.0,,
8.98,10142,O,2.0,,
11.98,9733927,C,1.0,,
13.02,108269,C,1.0,,
13.99,5136757,N,1.0,,
15.0,20636,N,1.0,,
16.01,8578447,O,1.0,,
17.02,28403,HO,1.0,,
17.99,2837711,Fe,3.0,O,1.0
18.68666603088379,44590748,Fe,3.0,,
18.99,1069843,Fe,3.0,HO,1.0
19.35333396911621,145885,Fe,3.0,,
23.02,982354,Ti,2.0,,
23.48,896404,Ti,2.0,,
24.0,9207553,Ti,2.0,CC,1.0
24.52,675371,Ti,2.0,,
24.98,664694,Ti,2.0,CC,1.0
25.01,1626,CC,1.0,,
26.01,33585,NC,1.0,,
27.01,7834824,Fe,2.0,NC,1.0
28.0,123879176,Fe,2.0,NN,1.0
28.5,2971632,Fe,2.0,,
29.01,405345,Fe,2.0,NN,1.0
32.02,51819,OO,1.0,,
32.99,375,HOO,1.0,,
33.99,197,OO,1.0,OO,1.0
35.99,2736,CCC,1.0,,
36.98,104,CCC,1.0,CCC,1.0
39.0,120167071,K,1.0,,
40.98,8638629,K,1.0,,
44.02,227,NNO,1.0,,
45.98,569768,Ti,1.0,,
46.98,3088,TiH,1.0,,
47.02,519912,Ti,1.0,,
47.99,3322,TiH,1.0,OOO,1.0
48.02,5256104,Ti,1.0,,
49.0,420249,Ti,1.0,TiH,1.0
50.01,386708,Ti,1.0,TiH,1.0
50.98,2083,TiH,1.0,,
51.01,498547,Pd,2.0,,
51.99,5533869,Pd,2.0,,
52.5,11117612,Pd,2.0,,
53.0,13610338,Pd,2.0,,
53.99,17128639,Pd,2.0,Fe,1.0
55.0,5833003,Pd,2.0,,
56.0,61931593,Fe,1.0,,
57.0,1485815,Fe,1.0,,
57.98,202614,Fe,1.0,,
59.99,3411,TiN,1.0,,
61.02,3106,TiN,1.0,,
62.02,37049,TiN,1.0,TiO,1.0
62.98,7559,TiO,1.0,TiN,1.0
64.02,53748,TiO,1.0,TiN,1.0
65.0,61138,Ba,2.0,TiO,1.0
65.99,100,TiO,1.0,,
66.02,61071,Ba,2.0,TiO,1.0
67.01,1375297,Ba,2.0,,
67.5,3782079,Ba,2.0,,
68.0,4527036,Ba,2.0,,
68.5,6418080,Ba,2.0,,
69.01,41087169,Ba,2.0,,
77.98,73,TiOO,1.0,,
79.02,62,TiOO,1.0,,
79.99,661,TiOO,1.0,,
80.99,41,TiOO,1.0,,
81.98,47,TiOO,1.0,,
102.0,859560,Pd,1.0,,
104.01,9541164,Pd,1.0,,
104.98,19168277,Pd,1.0,,
106.02,24956010,Pd,1.0,Cd,1.0
108.01,22778503,Pd,1.0,TiTiN,1.0
109.01,63,TiTiN,1.0,TiTiN,1.0
109.98,24383301,Cd,1.0,Pd,1.0
110.99,19,TiTiN,1.0,,
111.02,14669914,Cd,1.0,TiTiN,1.0
111.98,27620719,Cd,1.0,TiTiN,1.0
113.0,13982242,Cd,1.0,,
113.99,32892650,Cd,1.0,,
116.01,8595639,Cd,1.0,,
144.02,380662,Sm,1.0,,
147.01,1841921,Sm,1.0,,
148.0,1387587,Sm,1.0,,
149.0,1694570,Sm,1.0,,
149.98,908680,Sm,1.0,,
152.01,3155835,Sm,1.0,,
154.02,2787461,Sm,1.0,,
162.01,85951,Er,1.0,,
163.98,1375304,Er,1.0,,
166.01,28881354,Er,1.0,,
167.02,19769976,Er,1.0,,
168.02,23036326,Er,1.0,,
169.98,12807507,Er,1.0,,
175.02,41860773,Lu,1.0,,
176.01,1117439,Lu,1.0,,
