mc,counts,ion,charge,ion2,charge2
1.0,5733291,H,1.0,,
1.99,15744,HH,1.0,,
2.99,827069,Li,2.0,HHH,1.0
3.48,10347435,Li,2.0,,
6.01,4103012,C,2.0,Li,1.0
6.48,31488,C,2.0,,
7.0,18641604,Li,1.0,N,2.0
7.49,10937,N,2.0,,
8.01,37612607,O,2.0,,
8.99,75377,O,2.0,,
12.0,34300380,Mg,2.0,C,1.0
12.49,4157166,Mg,2.0,,
13.0,4631148,Mg,2.0,C,1.0
14.01,5136755,N,1.0,,
14.98,20635,N,1.0,,
15.98,70967182,O,1.0,,
17.01,269341,HO,1.0,,
18.01,144491,O,1.0,HHO,1.0
18.98,539,HO,1.0,,
23.98,57543921,Mg,1.0,,
24.02,4407,CC,1.0,,
24.99,8668663,Mg,1.0,Cr,2.0
26.01,34298413,Cr,2.0,Mg,1.0
26.48,2969400,Cr,2.0,,
26.98,750166,Cr,2.0,,
27.01,143,NC,1.0,NC,1.0
28.01,11148,NN,1.0,,
28.98,74,NN,1.0,NN,1.0
32.01,36338636,Zn,2.0,OO,1.0
33.02,18888040,Zn,2.0,HOO,1.0
33.48,2772377,Zn,2.0,,
33.98,12726496,Zn,2.0,OO,1.0
35.02,125977182,Cl,1.0,Zn,2.0
36.98,40090072,Cl,1.0,,
43.99,1792,NNO,1.0,,
44.99,18052,W,4.0,,
45.49,4747374,W,4.0,,
45.74,2581277,W,4.0,,
45.99,9782128,W,4.0,Mo,2.0
46.49,4259997,W,4.0,,
46.98,2664658,Mo,2.0,,
47.51,4555684,Mo,2.0,,
47.99,283603,OOO,1.0,,
48.02,4784903,Mo,2.0,,
48.52,2750599,Mo,2.0,,
49.01,6905173,Mo,2.0,,
49.98,3495005,Mo,2.0,Cr,1.0
51.99,14144367,Cr,1.0,,
53.01,1603474,Cr,1.0,,
54.0,405083,Cr,1.0,,
59.99,28641,W,3.0,,
60.656667938232424,7535510,W,3.0,,
60.99,4097252,W,3.0,,
61.32333206176758,8796212,W,3.0,,
62.0,6764142,W,3.0,CrC,1.0
63.0,25,CrC,1.0,,
64.0,55746966,Zn,1.0,CrC,1.0
65.01,5334,CrC,1.0,CrC,1.0
66.0,32119568,Zn,1.0,CrN,1.0
66.98,4698954,Zn,1.0,,
67.01,9771,CrN,1.0,CrN,1.0
67.98,22674738,Zn,1.0,CrO,1.0
69.01,127624,CrO,1.0,,
69.99,722155,Zn,1.0,CrO,1.0
71.01,254,CrO,1.0,,
72.0,60,CrO,1.0,,
90.01,9745,W,2.0,,
91.0,2562068,W,2.0,,
91.49,1393062,W,2.0,,
91.99,2120260,Mo,1.0,,
92.02,2990712,W,2.0,,
93.02,2299052,W,2.0,,
94.02,1332325,Mo,1.0,,
94.98,2277845,Mo,1.0,,
95.98,2392448,Mo,1.0,,
97.02,1375297,Mo,1.0,,
98.02,3452585,Mo,1.0,,
100.01,1375302,Mo,1.0,,
104.01,8114,MoC,1.0,,
104.99,84,MoC,1.0,,
106.01,5100,MoC,1.0,,
106.99,8776,MoC,1.0,MoC,1.0
108.01,9248,MoC,1.0,MoC,1.0
109.0,5360,MoC,1.0,MoC,1.0
110.01,13275,MoC,1.0,MoC,1.0
110.99,142,MoC,1.0,,
112.01,5254,MoC,1.0,,
113.02,59,MoC,1.0,,
121.98,2979819,Te,1.0,,
122.99,1031473,Te,1.0,,
123.98,5501205,Te,1.0,,
124.98,8137205,Te,1.0,,
125.98,21775627,Te,1.0,,
127.98,37903993,Te,1.0,ZnZn,1.0
130.0,40543807,Te,1.0,ZnZn,1.0
131.01,265406,ZnZn,1.0,ZnZn,1.0
131.99,1735460,ZnZn,1.0,ZnZn,1.0
132.99,34534923,Cs,1.0,ZnZn,1.0
134.02,748724,ZnZn,1.0,ZnZn,1.0
134.99,102670,ZnZn,1.0,ZnZn,1.0
136.0,257691,ZnZn,1.0,ZnZn,1.0
136.98,1637,ZnZn,1.0,,
137.02,1634,ZnZn,1.0,,
138.0,15011,ZnZn,1.0,ZnZn,1.0
139.98,237,ZnZn,1.0,,
159.0,17191288,Tb,1.0,,
191.98,32,WC,1.0,,
194.02,10274,WC,1.0,WN,1.0
195.0,5660,WC,1.0,WC,1.0
195.99,29343,WN,1.0,WC,1.0
197.02,9088,WN,1.0,WC,1.0
197.98,291919,WO,1.0,WN,1.0
199.01,143510,WO,1.0,WC,1.0
200.02,322925,WO,1.0,WN,1.0
201.0,345,WO,1.0,WN,1.0
201.99,237165,WO,1.0,WO,1.0
204.01,474,WO,1.0,,
