mc,counts,ion,charge,ion2,charge2
1.01,2332864,H,1.0,,
2.02,2443,HH,1.0,,
6.0,1151867,C,2.0,,
6.52,12808,C,2.0,,
7.01,2159798,N,2.0,,
7.5,8673,N,2.0,,
8.01,141855635,O,2.0,,
8.98,284280,O,2.0,,
12.0,575936,C,1.0,,
13.02,6407,C,1.0,,
14.01,3483540,N,1.0,,
14.98,13987,N,1.0,,
16.02,221649421,O,1.0,,
16.99,284018,HO,1.0,,
18.0,445039,O,1.0,HHO,1.0
19.02,563,HO,1.0,,
22.98,5246302,Ti,2.0,,
23.48,4787254,Ti,2.0,,
24.0,48397942,Ti,2.0,CC,1.0
24.52,3606845,Ti,2.0,,
25.0,3541263,Ti,2.0,,
26.0,2659,NC,1.0,,
26.99,25,NC,1.0,,
28.01,6157,NN,1.0,,
29.0,14930159,Ni,2.0,NN,1.0
30.0,5705351,Ni,2.0,,
30.5,240452,Ni,2.0,,
30.98,786943,Ni,2.0,,
32.0,34102286,OO,1.0,Ni,2.0
32.98,95486,HOO,1.0,,
33.99,136211,OO,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.02,129,OO,1.0,,
44.0,1712,NNO,1.0,,
46.0,2833003,Ti,1.0,,
46.99,2590635,Ti,1.0,TiH,1.0
48.0,34132041,Ti,1.0,OOO,1.0
48.99,50880,TiH,1.0,,
49.02,1947694,Ti,1.0,,
50.01,1964123,Ti,1.0,OOO,1.0
51.01,1321856,Pd,2.0,TiH,1.0
51.52,65578815,Rh,2.0,,
52.0,14631390,Pd,2.0,OOO,1.0
52.52,29394390,Pd,2.0,,
53.0,35985062,Pd,2.0,,
54.02,34930550,Pd,2.0,,
54.98,15422175,Pd,2.0,,
58.02,9107361,Ni,1.0,,
59.01,21580,NiH,1.0,,
59.98,12867,TiN,1.0,,
60.01,3480273,Ni,1.0,,
60.35333206176758,48091134,Ta,3.0,,
61.01,166710,Ni,1.0,TiN,1.0
62.01,1352552,TiO,1.0,Ni,1.0
63.01,697939,TiO,1.0,TiN,1.0
63.98,7080268,TiO,1.0,Ni,1.0
64.98,519658,TiO,1.0,TiO,1.0
65.98,508536,TiO,1.0,,
66.02,13923,TiO,1.0,,
67.01,1041,TiO,1.0,,
68.0,1016,TiO,1.0,,
70.02,10419,NiC,1.0,,
70.98,108,NiC,1.0,,
71.98,3980,NiC,1.0,,
73.0,196,NiC,1.0,NiC,1.0
73.99,1725077,NiO,1.0,NiC,1.0
75.98,662469,NiO,1.0,NiO,1.0
76.01,133,NiC,1.0,,
77.0,27773,NiO,1.0,,
77.99,90897,NiO,1.0,,
78.02,231402,TiOO,1.0,NiO,1.0
79.0,210008,TiOO,1.0,NiO,1.0
80.02,2146330,TiOO,1.0,NiO,1.0
80.98,159017,TiOO,1.0,TiOO,1.0
82.01,163850,TiOO,1.0,TiOO,1.0
83.0,626,TiOO,1.0,TiOO,1.0
84.01,619,TiOO,1.0,TiOO,1.0
89.99,451063,NiOO,1.0,,
90.49,87438427,Ta,2.0,,
91.98,174186,NiOO,1.0,NiOO,1.0
93.02,7266,NiOO,1.0,,
93.99,24468,NiOO,1.0,NiOO,1.0
96.0,6024,NiOO,1.0,NiOO,1.0
102.02,1967355,Pd,1.0,,
103.01,32789404,Rh,1.0,,
103.98,21837739,Pd,1.0,,
104.98,43872223,Pd,1.0,,
105.98,53927178,Pd,1.0,NiOOO,1.0
106.98,187,TiTiN,1.0,TiTiN,1.0
107.98,52221574,Pd,1.0,NiOOO,1.0
109.02,5207,NiOOO,1.0,TiTiN,1.0
110.01,23038327,Pd,1.0,NiOOO,1.0
110.99,1333,TiTiN,1.0,TiTiN,1.0
112.01,4159,NiOOO,1.0,TiTiN,1.0
112.98,41,TiTiN,1.0,,
113.02,49,TiTiN,1.0,,
114.01,42,TiTiN,1.0,,
132.01,31362,NiNiO,1.0,,
134.02,24034,NiNiO,1.0,NiNiO,1.0
135.01,1019,NiNiO,1.0,NiNiO,1.0
135.98,7929,NiNiO,1.0,NiNiO,1.0
137.0,381,NiNiO,1.0,NiNiO,1.0
137.98,637,NiNiO,1.0,,
138.02,45177,La,1.0,NiNiO,1.0
139.01,43675554,La,1.0,NiNiO,1.0
140.02,399,NiNiO,1.0,NiNiO,1.0
141.99,18,NiNiO,1.0,,
142.02,20,NiNiO,1.0,,
181.01,34100988,Ta,1.0,,
212.98,4005126,TaOO,1.0,,
214.98,8030,TaOO,1.0,,
215.01,8031,TaOO,1.0,,
