mc,counts,ion,charge,ion2,charge2
1.02,6797655,H,1.0,,
2.0,29942,HH,1.0,,
2.98,252,HHH,1.0,,
6.01,3356398,C,2.0,,
6.51,37327,C,2.0,,
7.02,6394890,N,2.0,,
7.52,25682,N,2.0,,
8.0,119010015,O,2.0,,
9.02,238492,O,2.0,,
12.01,17650796,Mg,2.0,C,1.0
12.5,2007396,Mg,2.0,,
12.98,2248359,Mg,2.0,C,1.0
13.99,10150629,N,1.0,,
14.98,40762,N,1.0,,
15.99,195098374,O,1.0,,
16.98,635076,HO,1.0,,
18.01,398497,O,1.0,HHO,1.0
19.02,1274,HO,1.0,,
24.02,24373509,Mg,1.0,CC,1.0
24.98,3088447,Mg,1.0,CC,1.0
25.98,14870,NC,1.0,,
26.02,3428004,Mg,1.0,,
26.98,229,NC,1.0,NC,1.0
28.02,53690,NN,1.0,,
28.99,428,NN,1.0,NN,1.0
31.51,31148275,Cu,2.0,,
32.01,19835839,OO,1.0,,
32.48,13863681,Cu,2.0,,
33.02,215573,HOO,1.0,,
34.01,81600,OO,1.0,OO,1.0
34.99,429,HOO,1.0,,
35.02,429,HOO,1.0,,
36.01,103,OO,1.0,CCC,1.0
44.0,15959,NNO,1.0,,
44.99,128,NNO,1.0,NNO,1.0
45.99,30,NNO,1.0,,
46.51,30882994,Nb,2.0,,
47.98,6923759,OOO,1.0,,
49.99,41610,OOO,1.0,OOO,1.0
51.51,169856453,Rh,2.0,,
52.01,75,OOO,1.0,OOO,1.0
56.51,2191151,In,2.0,,
57.5,48765787,In,2.0,,
63.01,58770335,Cu,1.0,,
65.01,26221760,Cu,1.0,Ba,2.0
66.01,61767,Ba,2.0,,
66.99,1483321,Ba,2.0,CuHH,1.0
67.5,4076563,Ba,2.0,,
68.02,4879511,Ba,2.0,,
68.52,6917789,Ba,2.0,,
69.01,44286207,Ba,2.0,,
78.98,8074644,CuO,1.0,,
81.02,3610101,CuO,1.0,CuO,1.0
83.02,7201,CuO,1.0,,
93.02,20073948,Nb,1.0,,
103.02,103612452,Rh,1.0,,
112.98,3651914,In,1.0,,
115.02,81276314,In,1.0,,
150.99,14762067,Eu,1.0,,
153.02,16120923,Eu,1.0,,
