mc,counts,ion,charge,ion2,charge2
1.01,6797648,H,1.0,,
1.99,25383,HH,1.0,,
2.98,219,HHH,1.0,,
6.01,3356401,C,2.0,,
6.52,37334,C,2.0,,
7.0,5481342,N,2.0,,
7.5,22017,N,2.0,,
7.98,6814572,O,2.0,,
8.99,13654,O,2.0,,
10.323333015441895,79133134,P,3.0,,
12.02,1778890,C,1.0,,
13.0,19784,C,1.0,,
13.99,10150622,N,1.0,,
14.99,40775,N,1.0,,
15.52,239797347,P,2.0,,
15.99,48181102,S,2.0,O,1.0
16.52,320089,S,2.0,,
17.0,1717449,S,2.0,HO,1.0
18.02,2338707,Fe,3.0,O,1.0
18.64666603088379,36649029,Fe,3.0,,
19.02,879324,Fe,3.0,HO,1.0
19.32333396911621,119885,Fe,3.0,,
23.99,6346,CC,1.0,,
25.01,141,CC,1.0,CC,1.0
26.02,14398,NC,1.0,,
26.98,4636075,Fe,2.0,,
27.01,213,NC,1.0,NC,1.0
28.02,73363365,Fe,2.0,NN,1.0
28.5,1758510,Fe,2.0,,
28.98,240062,Fe,2.0,NN,1.0
29.02,266,NN,1.0,,
31.02,151072325,P,1.0,,
31.99,48080,OO,1.0,,
32.02,71717182,S,1.0,,
33.02,604486,S,1.0,HOO,1.0
34.01,3170852,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
43.99,1037,NNO,1.0,,
45.01,45301,W,4.0,,
45.49,11912600,W,4.0,,
45.73,6477185,W,4.0,,
46.01,19491978,W,4.0,Mo,2.0
46.49,10689635,W,4.0,,
46.99,3510370,Mo,2.0,,
47.02,1545830,PO,1.0,,
47.48,6001586,Mo,2.0,,
47.98,854,OOO,1.0,,
48.01,6303571,Mo,2.0,,
48.5,3623603,Mo,2.0,,
48.98,9099864,Mo,2.0,PO,1.0
50.02,3623608,Mo,2.0,,
53.99,2642559,Fe,1.0,,
55.99,41779887,Fe,1.0,,
57.01,1002343,Fe,1.0,,
58.0,136688,Fe,1.0,,
60.0,75490,W,3.0,,
60.64666793823242,19854335,W,3.0,,
60.99,10795319,W,3.0,,
61.343332061767576,23175970,W,3.0,,
61.99,17816055,W,3.0,,
63.01,21645,POO,1.0,,
65.0,93,POO,1.0,POO,1.0
73.99,1358851,Se,1.0,,
75.98,13588510,Se,1.0,,
77.02,11474752,Se,1.0,,
77.98,35481119,Se,1.0,,
79.98,74887816,Se,1.0,,
82.02,14192447,Se,1.0,,
90.02,23397,W,2.0,,
91.01,6154832,W,2.0,,
91.51,3346552,W,2.0,,
92.01,10759839,W,2.0,Mo,1.0
93.0,5522975,W,2.0,,
94.02,2246633,Mo,1.0,,
94.98,3841021,Mo,1.0,,
96.01,4034287,Mo,1.0,,
97.0,2319102,Mo,1.0,,
98.0,5821928,Mo,1.0,,
99.99,2319090,Mo,1.0,,
103.98,9243,MoC,1.0,,
104.99,101,MoC,1.0,,
106.01,5810,MoC,1.0,,
106.98,9988,MoC,1.0,MoC,1.0
108.0,10542,MoC,1.0,MoC,1.0
108.99,119,MoC,1.0,,
109.02,5999,MoC,1.0,,
109.98,15117,MoC,1.0,MoC,1.0
110.99,177,MoC,1.0,,
111.99,5997,MoC,1.0,,
112.98,73,MoC,1.0,,
141.0,19983115,Pr,1.0,,
191.98,126,WC,1.0,,
193.98,34269,WC,1.0,WN,1.0
195.02,18752,WC,1.0,WC,1.0
195.98,618,WO,1.0,WC,1.0
196.02,164341,WN,1.0,WC,1.0
197.02,68837,WN,1.0,WN,1.0
198.0,287297,WN,1.0,WO,1.0
199.02,61221,WO,1.0,WN,1.0
199.99,241768,WO,1.0,WN,1.0
201.0,582,WN,1.0,WO,1.0
201.98,99543,WO,1.0,,
202.02,251,WO,1.0,,
203.98,191,WO,1.0,,
