mc,counts,ion,charge,ion2,charge2
0.98,548544678,H,1.0,,
1.98,161045739,HH,1.0,,
3.0,124423644,HHH,1.0,,
5.99,2185320,C,2.0,,
6.49,24300,C,2.0,,
6.99,7402047,N,2.0,,
7.5,29720,N,2.0,,
8.01,7016070,O,2.0,,
8.98,14061,O,2.0,,
12.01,1114512,C,1.0,,
13.0,12395,C,1.0,,
14.01,13217936,N,1.0,,
15.02,53087,N,1.0,,
16.0,13237867,O,1.0,,
17.01,5113779,HO,1.0,,
18.0,3424301,HHO,1.0,O,1.0
18.99,10255,HO,1.0,,
19.99,6820,HHO,1.0,,
24.0,2620,CC,1.0,,
24.99,65,CC,1.0,CC,1.0
26.0,19935,NC,1.0,,
26.98,83,NC,1.0,,
27.02,223,NC,1.0,,
28.01,88585,NN,1.0,,
28.98,715,NN,1.0,NN,1.0
32.0,81446,OO,1.0,,
33.02,62926,HOO,1.0,,
34.0,63681,HHOO,1.0,OO,1.0
35.0,237,HOO,1.0,HOO,1.0
35.98,261,HHOO,1.0,HHOO,1.0
43.98,2246,NNO,1.0,,
48.0,1607,OOO,1.0,,
95.98,1061689,Pt,2.0,,
96.99,43661681,Pt,2.0,,
97.48,44856083,Pt,2.0,,
98.0,33575696,Pt,2.0,,
99.01,9555152,Pt,2.0,,
191.99,594540,Pt,1.0,,
194.01,24450541,Pt,1.0,,
195.0,25119404,Pt,1.0,,
196.02,18802386,Pt,1.0,,
197.98,5350870,Pt,1.0,,
