mc,counts,ion,charge,ion2,charge2
1.02,21331982,H,1.0,,
1.99,230731,HH,1.0,,
3.0,5779,HHH,1.0,,
6.02,134947007,C,2.0,,
6.52,1500928,C,2.0,,
6.99,7644971,N,2.0,,
7.48,30701,N,2.0,,
7.98,229978770,O,2.0,,
9.01,460876,O,2.0,,
11.99,80968196,C,1.0,,
13.01,900557,C,1.0,,
14.0,12741619,N,1.0,,
14.99,51174,N,1.0,,
16.0,410676374,O,1.0,,
17.01,3701637,HO,1.0,,
17.98,163112,HHO,1.0,,
18.01,822991,O,1.0,,
18.99,7420,HO,1.0,,
20.01,324,HHO,1.0,,
24.02,11029001,CC,1.0,,
24.98,245340,CC,1.0,CC,1.0
25.98,823393,NC,1.0,,
26.02,1371,CC,1.0,,
27.0,12459,NC,1.0,NC,1.0
27.48,127927927,Mn,2.0,,
28.01,89224,NN,1.0,NC,1.0
28.99,360,NN,1.0,,
29.02,354,NN,1.0,,
32.01,114020336,OO,1.0,,
33.01,2497937,HOO,1.0,,
34.0,536333,OO,1.0,OO,1.0
35.0,10007,HOO,1.0,HOO,1.0
36.0,1707010,CCC,1.0,OO,1.0
37.01,56928,CCC,1.0,CCC,1.0
37.98,637,CCC,1.0,CCC,1.0
43.98,60839,NNO,1.0,,
45.01,502,NNO,1.0,NNO,1.0
45.99,123,NNO,1.0,,
48.01,68699325,OOO,1.0,,
49.99,413026,OOO,1.0,OOO,1.0
52.01,831,OOO,1.0,OOO,1.0
54.99,83153155,Mn,1.0,,
71.01,31818166,MnO,1.0,,
72.98,63758,MnO,1.0,,
87.02,20972207,MnOO,1.0,,
87.98,604389,MnOOH,1.0,,
89.02,84054,MnOO,1.0,MnOO,1.0
90.01,2425,MnOOH,1.0,MnOOH,1.0
90.99,84,MnOO,1.0,,
103.01,7426949,MnOOO,1.0,,
104.0,252893,MnOOOH,1.0,,
105.0,44663,MnOOO,1.0,MnOOO,1.0
105.98,1006,MnOOOH,1.0,MnOOOH,1.0
106.01,520,MnOOOH,1.0,,
107.0,87,MnOOO,1.0,MnOOO,1.0
118.99,6300625,MnOOOO,1.0,,
120.0,154887,MnOOOOH,1.0,,
120.98,12621,MnOOOO,1.0,,
121.01,37879,MnOOOO,1.0,MnOOOO,1.0
121.99,1228,MnOOOOH,1.0,MnOOOOH,1.0
122.98,68,MnOOOO,1.0,MnOOOO,1.0
123.02,64,MnOOOO,1.0,MnOOOO,1.0
