mc,counts,ion,charge,ion2,charge2
1.0,4384903,H,1.0,,
1.98,10290,HH,1.0,,
3.02,90,HHH,1.0,,
5.98,8660344,C,2.0,,
6.48,96330,C,2.0,,
6.99,12375294,N,2.0,,
7.49,49703,N,2.0,,
8.01,49997802,O,2.0,,
8.99,100204,O,2.0,,
12.02,4589981,C,1.0,,
12.98,51056,C,1.0,,
14.0,19643334,N,1.0,,
15.02,78889,N,1.0,,
16.01,92588522,O,1.0,,
16.98,234442,HO,1.0,,
17.99,186785,O,1.0,HHO,1.0
19.02,365226807,F,1.0,HO,1.0
24.01,32749,CC,1.0,,
25.02,732,CC,1.0,CC,1.0
26.0,95841,NC,1.0,,
27.02,1440,NC,1.0,NC,1.0
28.0,222819,NN,1.0,,
28.99,1788,NN,1.0,NN,1.0
29.02,149669746,Ni,2.0,,
29.99,57194453,Ni,2.0,,
30.51,2410495,Ni,2.0,,
30.98,7888887,Ni,2.0,,
31.99,8009274,OO,1.0,Ni,2.0
33.01,35046,HOO,1.0,,
33.99,24200,OO,1.0,OO,1.0
34.02,205,HHOO,1.0,,
34.99,135,HOO,1.0,HOO,1.0
35.98,23,OO,1.0,,
36.02,441,CCC,1.0,,
43.98,29055,NNO,1.0,,
44.98,221,NNO,1.0,NNO,1.0
45.98,61,NNO,1.0,,
47.98,519604,OOO,1.0,,
49.98,3122,OOO,1.0,OOO,1.0
58.02,77828260,Ni,1.0,,
59.02,351260,NiH,1.0,,
60.02,29741111,Ni,1.0,,
61.02,1387673,Ni,1.0,NiH,1.0
62.0,4107884,Ni,1.0,NiH,1.0
62.99,18515,NiH,1.0,,
64.0,1025550,Ni,1.0,,
65.02,4634,NiH,1.0,,
69.98,894552,NiC,1.0,,
71.01,9943,NiC,1.0,,
72.02,341843,NiC,1.0,,
72.99,18202,NiC,1.0,NiC,1.0
73.99,7464113,NiO,1.0,NiC,1.0
74.98,522,NiC,1.0,,
75.99,2860873,NiO,1.0,NiO,1.0
76.99,119585,NiO,1.0,NiC,1.0
78.0,396613,NiO,1.0,NiO,1.0
79.0,246,NiO,1.0,,
80.0,98519,NiO,1.0,NiO,1.0
81.98,8656,NiCC,1.0,NiO,1.0
83.02,195,NiCC,1.0,NiCC,1.0
84.02,3228,NiCC,1.0,,
84.99,70,NiCC,1.0,NiCC,1.0
85.02,137,NiCC,1.0,,
86.01,449,NiCC,1.0,,
88.0,111,NiCC,1.0,,
90.02,941744,NiOO,1.0,,
92.02,363652,NiOO,1.0,NiOO,1.0
93.0,15169,NiOO,1.0,,
93.98,49652,NiOO,1.0,,
94.01,1444,NiOO,1.0,NiOO,1.0
95.02,62,NiOO,1.0,NiOO,1.0
96.0,12610,NiOO,1.0,NiOO,1.0
98.0,42,NiOO,1.0,NiOO,1.0
106.02,106213,NiOOO,1.0,,
108.01,41221,NiOOO,1.0,NiOOO,1.0
109.01,1711,NiOOO,1.0,,
110.02,5831,NiOOO,1.0,NiOOO,1.0
112.01,1391,NiOOO,1.0,,
132.0,1974920,NiNiO,1.0,,
134.0,1513339,NiNiO,1.0,NiNiO,1.0
134.99,63611,NiNiO,1.0,NiNiO,1.0
135.98,499620,NiNiO,1.0,NiNiO,1.0
136.98,24433,NiNiO,1.0,NiNiO,1.0
138.02,133131,NiNiO,1.0,NiNiO,1.0
138.99,3398,NiNiO,1.0,NiNiO,1.0
139.98,25677,NiNiO,1.0,NiNiO,1.0
141.0,832,NiNiO,1.0,NiNiO,1.0
141.99,2756,NiNiO,1.0,NiNiO,1.0
143.99,344,NiNiO,1.0,,
