mc,counts,ion,charge,ion2,charge2
1.01,1864438,H,1.0,,
2.02,1907,HH,1.0,,
3.01,2637346,Li,2.0,,
3.5,33002420,Li,2.0,,
5.98,5171261,Li,1.0,,
6.02,1380881,C,2.0,,
6.49,15358,C,2.0,,
6.98,67258070,Li,1.0,N,2.0
7.49,10224,N,2.0,,
7.99,33019481,O,2.0,,
8.99,66165,O,2.0,,
11.99,869956,C,1.0,,
13.0,9679,C,1.0,,
14.0,4176143,N,1.0,,
15.0,16765,N,1.0,,
15.98,63499003,O,1.0,,
17.0,71694,HO,1.0,,
18.0,127422,O,1.0,HHO,1.0
19.0,143757161,F,1.0,HO,1.0
19.99,45190281,Ca,2.0,,
20.99,326112,Ca,2.0,,
21.49,46591,Ca,2.0,,
22.02,9736879,Ca,2.0,,
23.02,35739593,Na,1.0,Ti,2.0
23.51,728757,Ti,2.0,,
24.01,7461950,Ti,2.0,Ca,2.0
24.52,549064,Ti,2.0,,
25.02,539088,Ti,2.0,,
25.99,3738,NC,1.0,,
27.0,45,NC,1.0,,
27.98,9342,NN,1.0,,
28.98,6818548,Ni,2.0,NN,1.0
30.02,2605595,Ni,2.0,,
30.52,109813,Ni,2.0,,
30.99,359395,Ni,2.0,,
31.99,30540028,Zn,2.0,OO,1.0
32.98,16018348,Zn,2.0,HOO,1.0
33.48,2353249,Zn,2.0,,
34.0,10800754,Zn,2.0,OO,1.0
34.99,344378,Zn,2.0,,
40.0,23950846,Ca,1.0,,
42.01,172838,Ca,1.0,,
43.0,24706,Ca,1.0,,
43.99,5161391,Ca,1.0,NNO,1.0
46.0,511143,Ti,1.0,,
47.0,467088,Ti,1.0,TiH,1.0
48.02,4922686,Ti,1.0,OOO,1.0
48.98,357597,Ti,1.0,TiH,1.0
49.99,346420,Ti,1.0,TiH,1.0
50.99,450,TiH,1.0,,
58.01,9295593,Sn,2.0,Ni,1.0
58.5,2324546,Sb,2.0,,
58.98,8496917,Sn,2.0,NiH,1.0
59.51,3004925,Sn,2.0,,
59.99,1589411,Ni,1.0,,
60.02,11322424,Sn,2.0,TiN,1.0
60.49,17298277,Sb,2.0,,
61.01,1678079,Sn,2.0,Ni,1.0
61.5,12890679,Sb,2.0,,
62.01,2216761,Sn,2.0,Ni,1.0
63.0,25559,TiO,1.0,TiN,1.0
64.0,50111528,Zn,1.0,TiO,1.0
64.98,18294,TiO,1.0,NiH,1.0
66.0,28613999,Zn,1.0,TiO,1.0
67.0,4202266,Zn,1.0,TiO,1.0
68.02,19268808,Zn,1.0,TiO,1.0
70.0,619876,Zn,1.0,NiC,1.0
70.98,52,NiC,1.0,,
72.0,1876,NiC,1.0,,
73.02,98,NiC,1.0,NiC,1.0
73.99,195397,NiO,1.0,NiC,1.0
76.02,75005,NiO,1.0,NiO,1.0
77.01,3141,NiO,1.0,,
77.99,12843,NiO,1.0,TiOO,1.0
79.01,2208,TiOO,1.0,,
79.98,24965,TiOO,1.0,NiO,1.0
80.02,22,NiO,1.0,,
81.01,1673,TiOO,1.0,,
82.0,1723,TiOO,1.0,TiOO,1.0
85.0,20181891,Rb,1.0,,
86.98,7770863,Rb,1.0,,
90.01,25640,NiOO,1.0,,
91.99,9899,NiOO,1.0,NiOO,1.0
92.98,413,NiOO,1.0,,
93.98,1347,NiOO,1.0,,
95.98,337,NiOO,1.0,,
105.99,1461,NiOOO,1.0,,
107.0,24132538,Ag,1.0,,
108.02,613,NiOOO,1.0,TiTiN,1.0
108.98,22455453,Ag,1.0,TiTiN,1.0
110.02,287,TiTiN,1.0,NiOOO,1.0
115.98,3287243,Sn,1.0,,
117.0,4304712,Sb,1.0,,
117.98,5434013,Sn,1.0,,
119.01,1923155,Sn,1.0,,
119.99,7245355,Sn,1.0,,
120.99,32033858,Sb,1.0,,
122.01,1028669,Sn,1.0,,
123.01,23871653,Sb,1.0,,
123.99,1252282,Sn,1.0,,
127.99,1572599,ZnZn,1.0,,
129.99,902787,ZnZn,1.0,,
130.02,902789,ZnZn,1.0,,
130.99,265332,ZnZn,1.0,ZnZn,1.0
131.98,1736808,ZnZn,1.0,ZnZn,1.0
132.98,76157,ZnZn,1.0,,
133.01,76166,ZnZn,1.0,,
133.99,749929,ZnZn,1.0,ZnZn,1.0
135.0,102694,ZnZn,1.0,ZnZn,1.0
136.01,258075,ZnZn,1.0,ZnZn,1.0
137.01,3279,ZnZn,1.0,ZnZn,1.0
138.02,15140,ZnZn,1.0,ZnZn,1.0
140.02,238,ZnZn,1.0,,
203.02,12369097,Tl,1.0,,
204.99,29560048,Tl,1.0,,
209.01,13976377,Bi,1.0,,
