mc,counts,ion,charge,ion2,charge2
1.02,1542579,H,1.0,,
1.99,1447,HH,1.0,,
3.01,757904,Li,2.0,,
3.52,9484071,Li,2.0,,
6.02,5030733,C,2.0,Li,1.0
6.49,42358,C,2.0,,
7.01,16794128,Li,1.0,N,2.0
7.48,6014,N,2.0,,
8.01,180532170,O,2.0,,
9.02,361791,O,2.0,,
12.02,2475385,C,1.0,,
12.99,27533,C,1.0,,
14.01,2303453,N,1.0,,
14.98,9251,N,1.0,,
16.0,277741825,O,1.0,,
17.01,229307,HO,1.0,,
17.99,557189,O,1.0,HHO,1.0
18.99,459,HO,1.0,,
24.0,8177,CC,1.0,,
24.99,180,CC,1.0,CC,1.0
26.02,4444,NC,1.0,,
26.98,51,NC,1.0,,
27.52,115635161,Mn,2.0,,
28.0,2305,NN,1.0,,
31.48,49783587,Cu,2.0,,
32.01,45632418,OO,1.0,,
32.52,22158016,Cu,2.0,,
33.02,115661,HOO,1.0,,
33.99,183098,OO,1.0,OO,1.0
35.01,459,HOO,1.0,HOO,1.0
36.0,213,OO,1.0,CCC,1.0
44.01,879,NNO,1.0,,
47.98,13175558,OOO,1.0,,
50.01,79216,OOO,1.0,OOO,1.0
52.01,149,OOO,1.0,OOO,1.0
55.01,63599346,Mn,1.0,,
58.5,2537607,Sb,2.0,,
60.49,18883809,Sb,2.0,,
61.52,14072222,Sb,2.0,,
62.99,74303862,Cu,1.0,,
64.98,33104831,Cu,1.0,Ba,2.0
66.0,33037,Ba,2.0,,
67.0,792989,Ba,2.0,CuHH,1.0
67.51,2180547,Ba,2.0,,
68.0,2610053,Ba,2.0,,
68.52,3700321,Ba,2.0,,
69.02,23688691,Ba,2.0,,
70.98,14022789,MnO,1.0,,
73.0,28115,MnO,1.0,,
79.01,10173310,CuO,1.0,,
80.98,4548390,CuO,1.0,CuO,1.0
83.01,9073,CuO,1.0,,
86.98,7431989,MnOO,1.0,,
88.0,12685,MnOOH,1.0,,
89.02,29785,MnOO,1.0,MnOO,1.0
89.99,37,MnOOH,1.0,MnOOH,1.0
90.99,27,MnOO,1.0,,
103.01,2768847,MnOOO,1.0,,
104.0,4510,MnOOOH,1.0,,
104.99,16636,MnOOO,1.0,MnOOO,1.0
117.01,4451950,Sb,1.0,,
117.52,431698,U,2.0,,
119.01,62540146,U,2.0,MnOOOO,1.0
120.02,1762,MnOOOOH,1.0,,
120.99,33139873,Sb,1.0,MnOOOO,1.0
123.01,24688109,Sb,1.0,,
138.0,16525,La,1.0,,
138.99,16502797,La,1.0,,
208.99,15418016,Bi,1.0,,
234.98,263342,U,1.0,,
238.02,37356650,U,1.0,,
