mc,counts,ion,charge,ion2,charge2
0.98,11169095,H,1.0,,
1.98,86100,HH,1.0,,
2.98,832,HHH,1.0,,
6.0,5514846,C,2.0,,
6.5,61341,C,2.0,,
6.99,3535804,N,2.0,,
7.49,14207,N,2.0,,
7.98,8857247,O,2.0,,
9.01,17743,O,2.0,,
12.01,3198607,C,1.0,,
12.99,35572,C,1.0,,
13.98,6671329,N,1.0,,
15.0,26790,N,1.0,,
16.02,16711790,O,1.0,,
16.98,102531,HO,1.0,,
18.02,35522,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.0,15413,CC,1.0,,
25.02,344,CC,1.0,CC,1.0
25.99,17615,NC,1.0,,
27.0,260,NC,1.0,NC,1.0
28.0,29463,NN,1.0,,
28.99,236,NN,1.0,NN,1.0
29.52,111635216,Co,2.0,,
32.0,180940,OO,1.0,,
33.02,2912,HOO,1.0,,
33.98,759,OO,1.0,OO,1.0
35.99,113,CCC,1.0,,
43.98,507,NNO,1.0,,
47.99,3424,OOO,1.0,,
59.0,69213830,Co,1.0,,
73.98,3731809,Se,1.0,,
74.99,945949,CoO,1.0,,
76.0,37318058,Se,1.0,,
77.0,31514924,Se,1.0,CoO,1.0
78.02,97441598,Se,1.0,,
79.98,205663980,Se,1.0,,
82.02,38976639,Se,1.0,,
91.02,21020,CoOO,1.0,,
92.99,79,CoOO,1.0,CoOO,1.0
107.02,700,CoOOO,1.0,,
144.02,4449466,Sm,1.0,,
147.01,21529653,Sm,1.0,,
148.01,16219005,Sm,1.0,,
148.98,19807279,Sm,1.0,,
150.01,10621295,Sm,1.0,,
152.02,36887468,Sm,1.0,,
153.99,32581539,Sm,1.0,,
